Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:20:2.683,21645,-993.1640625,2.9296875,-147.4609375,0.2846632010002752,-0.46303585055409563,0.025656340004316647,-2124,-788,287,4024,334,100683
12:20:2.704,21646,-998.046875,1.953125,-144.53125,0.2614503219487506,-0.41416663149825445,0.01710422666954443,-2123,-786,246,4024,334,100683
12:20:2.714,21647,-1004.8828125,5.859375,-139.6484375,0.20525072003453318,-0.37629298672997746,0.023212879051524585,-2123,-786,246,4024,334,100683
12:20:2.735,21648,-1018.5546875,8.7890625,-139.6484375,0.16004669240788005,-0.3274237676741363,0.026878070480712675,-2123,-786,246,4024,334,100683
12:20:2.755,21649,-1014.6484375,14.6484375,-142.578125,0.16859880574265224,-0.26389378290154264,0.03543018381548489,-2123,-786,246,4024,334,100683
12:20:2.775,21650,-1010.7421875,18.5546875,-135.7421875,0.13683381335635544,-0.2162462943220974,0.05375614096142535,-2122,-784,241,4024,334,100683
12:20:2.796,21651,-1003.90625,19.53125,-151.3671875,0.13805554383275148,-0.16493361431346415,0.039095375244672985,-2122,-784,241,4024,334,100683
12:20:2.806,21652,-999.0234375,7.8125,-149.4140625,0.20647245051092922,-0.1075122819228507,0.03298672286269283,-2122,-784,241,4018,334,100681
12:20:2.826,21653,-1010.7421875,-11.71875,-157.2265625,0.0952949771588904,-0.023212879051524585,0.0012217304763960308,-2122,-784,241,4018,334,100681
12:20:2.847,21654,-1000.0,6.8359375,-136.71875,-0.048869219055841226,0.01710422666954443,0.003665191429188092,-2122,-784,241,4018,334,100681
12:20:2.867,21655,-990.234375,29.296875,-100.5859375,-0.03665191429188092,0.026878070480712675,0.025656340004316647,-2122,-780,230,4018,334,100681
12:20:2.877,21656,-993.1640625,15.625,-75.1953125,0.07941248096574201,0.014660765716752368,0.03665191429188092,-2122,-780,230,4018,334,100681
12:20:2.918,21657,-1000.0,-6.8359375,-75.1953125,0.16371188383706814,0.012217304763960306,0.020769418098732523,-2122,-780,230,4018,334,100681
12:20:2.939,21658,-988.28125,-42.96875,-83.984375,0.11239920382843484,0.0158824961931484,0.0,-2122,-780,230,4018,334,100681
12:20:2.959,21659,-981.4453125,-30.2734375,-88.8671875,0.026878070480712675,0.007330382858376184,-0.009773843811168246,-2122,-780,230,4018,334,100681
12:20:2.969,21660,-979.4921875,3.90625,-71.2890625,-0.13805554383275148,-0.008552113334772215,0.0,-2125,-781,222,4018,334,100681
12:20:2.990,21661,-990.234375,22.4609375,-62.5,-0.17592918860102844,-0.007330382858376184,0.019547687622336492,-2125,-781,222,4018,334,100681
12:20:3.10,21662,-991.2109375,29.296875,-65.4296875,-0.12217304763960309,-0.019547687622336492,0.025656340004316647,-2125,-781,222,4018,334,100681
12:20:3.31,21663,-982.421875,22.4609375,-85.9375,-0.12828170002158323,-0.026878070480712675,0.01710422666954443,-2125,-781,222,4018,334,100681
12:20:3.61,21664,-981.4453125,31.25,-88.8671875,-0.12095131716320705,-0.03420845333908886,0.029321531433504737,-2121,-785,231,4018,334,100681
12:20:3.82,21665,-992.1875,32.2265625,-95.703125,-0.09651670763528641,-0.058643062867009474,0.02809980095710871,-2121,-785,231,4018,334,100681
12:20:3.102,21666,-995.1171875,33.203125,-99.609375,-0.08552113334772216,-0.058643062867009474,0.02809980095710871,-2121,-785,231,4018,334,100681
12:20:3.122,21667,-996.09375,32.2265625,-90.8203125,-0.08552113334772216,-0.0635299847725936,0.02809980095710871,-2121,-785,231,4018,334,100681
12:20:3.143,21668,-1002.9296875,31.25,-90.8203125,-0.05497787143782139,-0.05986479334340551,0.021991148575128554,-2121,-785,231,4018,334,100681
12:20:3.153,21669,-1007.8125,15.625,-97.65625,-0.03665191429188092,-0.0635299847725936,0.009773843811168246,-2121,-782,252,4018,334,100681
12:20:3.173,21670,-1000.9765625,25.390625,-105.46875,-0.03543018381548489,-0.0635299847725936,0.012217304763960306,-2121,-782,252,4018,334,100681
12:20:3.194,21671,-993.1640625,37.109375,-93.75,-0.04276056667386108,-0.06597344572538566,0.003665191429188092,-2121,-782,252,4018,334,100681
12:20:3.214,21672,-992.1875,27.34375,-89.84375,-0.03054326190990077,-0.06597344572538566,0.013439035240356337,-2121,-782,252,4018,334,100681
12:20:3.224,21673,-994.140625,17.578125,-97.65625,-0.026878070480712675,-0.051312680008633295,0.0158824961931484,-2121,-782,252,4018,334,100681
12:20:3.244,21674,-991.2109375,20.5078125,-101.5625,-0.029321531433504737,-0.05742133239061345,0.009773843811168246,-2123,-779,233,4018,334,100681
12:20:3.265,21675,-986.328125,30.2734375,-92.7734375,-0.05742133239061345,-0.06108652381980154,0.003665191429188092,-2123,-779,233,4018,334,100681
12:20:3.285,21676,-983.3984375,34.1796875,-95.703125,-0.039095375244672985,-0.048869219055841226,0.009773843811168246,-2123,-779,233,4018,334,100681
12:20:3.305,21677,-995.1171875,23.4375,-100.5859375,-0.013439035240356337,-0.04398229715025711,0.003665191429188092,-2123,-779,233,4018,334,100681
12:20:3.336,21678,-996.09375,19.53125,-99.609375,-0.01832595714594046,-0.03543018381548489,0.003665191429188092,-2123,-779,233,4018,334,100681
12:20:3.356,21679,-993.1640625,28.3203125,-94.7265625,-0.04642575810304917,-0.020769418098732523,-0.007330382858376184,-2113,-773,227,4018,334,100681
12:20:3.377,21680,-988.28125,34.1796875,-89.84375,-0.052534410485029326,-0.029321531433504737,-0.007330382858376184,-2113,-773,227,4018,334,100681
12:20:3.387,21681,-991.2109375,36.1328125,-87.890625,-0.02809980095710871,-0.0317649923862968,-0.012217304763960306,-2113,-773,227,4018,334,100681
12:20:3.407,21682,-985.3515625,29.296875,-91.796875,-0.023212879051524585,-0.021991148575128554,-0.004886921905584123,-2113,-773,227,4018,334,100681
12:20:3.427,21683,-982.421875,23.4375,-91.796875,-0.009773843811168246,-0.0158824961931484,0.0012217304763960308,-2124,-777,231,4018,334,100681
12:20:3.447,21684,-980.46875,24.4140625,-94.7265625,-0.006108652381980153,-0.025656340004316647,-0.0012217304763960308,-2124,-777,231,4018,334,100681
12:20:3.478,21685,-986.328125,29.296875,-88.8671875,-0.03054326190990077,-0.039095375244672985,0.004886921905584123,-2124,-777,231,4018,334,100681
12:20:3.498,21686,-991.2109375,27.34375,-84.9609375,-0.03298672286269283,-0.039095375244672985,0.004886921905584123,-2124,-777,231,4018,334,100681
12:20:3.518,21687,-994.140625,31.25,-90.8203125,-0.03298672286269283,-0.023212879051524585,0.003665191429188092,-2124,-777,231,4018,334,100681
12:20:3.539,21688,-994.140625,35.15625,-89.84375,-0.024434609527920613,-0.039095375244672985,0.013439035240356337,-2128,-773,232,4018,334,100681
12:20:3.559,21689,-993.1640625,34.1796875,-94.7265625,-0.03420845333908886,-0.04398229715025711,0.021991148575128554,-2128,-773,232,4018,334,100681
12:20:3.569,21690,-989.2578125,25.390625,-92.7734375,-0.01832595714594046,-0.04398229715025711,0.019547687622336492,-2128,-773,232,4018,334,100681
12:20:3.590,21691,-995.1171875,20.5078125,-89.84375,0.003665191429188092,-0.04153883619746505,0.014660765716752368,-2128,-773,232,4018,334,100681
12:20:3.610,21692,-990.234375,17.578125,-89.84375,-0.0158824961931484,-0.04153883619746505,0.01710422666954443,-2128,-773,232,4018,334,100681
12:20:3.631,21693,-982.421875,20.5078125,-92.7734375,-0.025656340004316647,-0.04520402762665313,0.004886921905584123,-2122,-774,233,4018,334,100681
12:20:3.641,21694,-988.28125,27.34375,-93.75,-0.03787364476827696,-0.03665191429188092,0.006108652381980153,-2122,-774,233,4018,334,100681
12:20:3.662,21695,-986.328125,26.3671875,-84.9609375,-0.0476474885794452,-0.04153883619746505,0.007330382858376184,-2122,-774,233,4018,334,100681
12:20:3.682,21696,-985.3515625,28.3203125,-85.9375,-0.021991148575128554,-0.04398229715025711,-0.0024434609527920616,-2122,-774,233,4018,334,100681
12:20:3.702,21697,-983.3984375,36.1328125,-85.9375,-0.009773843811168246,-0.04642575810304917,0.0012217304763960308,-2124,-774,234,4018,334,100681
12:20:3.723,21698,-990.234375,30.2734375,-83.0078125,-0.01832595714594046,-0.052534410485029326,0.0012217304763960308,-2124,-774,234,4018,334,100681
12:20:3.753,21699,-998.046875,21.484375,-90.8203125,-0.01710422666954443,-0.04398229715025711,-0.006108652381980153,-2124,-774,234,4018,334,100681
12:20:3.774,21700,-995.1171875,17.578125,-101.5625,-0.024434609527920613,-0.052534410485029326,-0.012217304763960306,-2124,-774,234,4018,334,100681
12:20:3.794,21701,-992.1875,23.4375,-103.515625,-0.024434609527920613,-0.04153883619746505,-0.02809980095710871,-2124,-774,234,4018,334,100681
12:20:3.814,21702,-988.28125,21.484375,-91.796875,-0.024434609527920613,-0.048869219055841226,-0.008552113334772215,-2122,-777,243,4024,334,100682
12:20:3.824,21703,-989.2578125,19.53125,-86.9140625,-0.021991148575128554,-0.039095375244672985,-0.024434609527920613,-2122,-777,243,4024,334,100682
12:20:3.845,21704,-988.28125,21.484375,-91.796875,-0.04276056667386108,-0.048869219055841226,-0.023212879051524585,-2122,-777,243,4024,334,100682
12:20:3.865,21705,-991.2109375,31.25,-85.9375,-0.07086036763096978,-0.04520402762665313,-0.025656340004316647,-2122,-777,243,4024,334,100682
12:20:3.895,21706,-995.1171875,34.1796875,-83.984375,-0.04031710572106901,-0.04520402762665313,-0.024434609527920613,-2122,-777,243,4024,334,100682
12:20:3.915,21707,-994.140625,33.203125,-88.8671875,-0.0158824961931484,-0.04031710572106901,-0.0158824961931484,-2115,-775,236,4024,334,100682
12:20:3.936,21708,-988.28125,22.4609375,-100.5859375,0.0024434609527920616,-0.04031710572106901,-0.010995574287564277,-2115,-775,236,4024,334,100682
12:20:3.956,21709,-980.46875,14.6484375,-96.6796875,-0.006108652381980153,-0.04520402762665313,-0.019547687622336492,-2115,-775,236,4024,334,100682
12:20:3.976,21710,-986.328125,16.6015625,-88.8671875,-0.029321531433504737,-0.039095375244672985,-0.008552113334772215,-2115,-775,236,4024,334,100682
12:20:3.986,21711,-972.65625,19.53125,-85.9375,-0.052534410485029326,-0.03665191429188092,-0.01832595714594046,-2127,-776,234,4024,334,100682
12:20:4.7,21712,-993.1640625,28.3203125,-90.8203125,-0.04398229715025711,-0.03543018381548489,-0.007330382858376184,-2127,-776,234,4024,334,100682
12:20:4.27,21713,-988.28125,27.34375,-93.75,-0.03298672286269283,-0.04031710572106901,-0.006108652381980153,-2127,-776,234,4024,334,100682
12:20:4.48,21714,-995.1171875,23.4375,-91.796875,-0.04031710572106901,-0.03420845333908886,-0.008552113334772215,-2127,-776,234,4024,334,100682
12:20:4.68,21715,-993.1640625,12.6953125,-97.65625,-0.006108652381980153,-0.03665191429188092,-0.012217304763960306,-2127,-776,234,4024,334,100682
12:20:4.79,21716,-987.3046875,11.71875,-91.796875,-0.024434609527920613,-0.04520402762665313,-0.023212879051524585,-2118,-776,232,4024,334,100682
12:20:4.99,21717,-990.234375,22.4609375,-86.9140625,-0.0476474885794452,-0.04642575810304917,-0.01832595714594046,-2118,-776,232,4024,334,100682
12:20:4.120,21718,-990.234375,29.296875,-83.0078125,-0.051312680008633295,-0.058643062867009474,-0.0158824961931484,-2118,-776,232,4024,334,100682
12:20:4.141,21719,-991.2109375,24.4140625,-87.890625,-0.025656340004316647,-0.04276056667386108,-0.007330382858376184,-2118,-776,232,4024,334,100682
12:20:4.171,21720,-983.3984375,26.3671875,-91.796875,-0.01832595714594046,-0.048869219055841226,-0.013439035240356337,-2118,-776,232,4024,334,100682
12:20:4.192,21721,-983.3984375,18.5546875,-99.609375,-0.014660765716752368,-0.04153883619746505,-0.01710422666954443,-2123,-781,241,4024,334,100682
12:20:4.213,21722,-991.2109375,20.5078125,-87.890625,-0.03665191429188092,-0.04642575810304917,0.0012217304763960308,-2123,-781,241,4024,334,100682
12:20:4.233,21723,-997.0703125,22.4609375,-88.8671875,-0.0317649923862968,-0.048869219055841226,0.0,-2123,-781,241,4024,334,100682
12:20:4.243,21724,-994.140625,19.53125,-91.796875,-0.026878070480712675,-0.04520402762665313,-0.003665191429188092,-2123,-781,241,4024,334,100682
12:20:4.263,21725,-997.0703125,23.4375,-94.7265625,-0.019547687622336492,-0.039095375244672985,-0.0024434609527920616,-2120,-779,236,4024,334,100682
12:20:4.283,21726,-996.09375,23.4375,-92.7734375,-0.023212879051524585,-0.04153883619746505,-0.004886921905584123,-2120,-779,236,4024,334,100682
12:20:4.324,21727,-998.046875,20.5078125,-93.75,-0.006108652381980153,-0.05497787143782139,-0.006108652381980153,-2120,-779,236,4024,334,100682
12:20:4.334,21728,-987.3046875,13.671875,-91.796875,-0.0158824961931484,-0.04520402762665313,0.014660765716752368,-2120,-779,236,4024,334,100682
12:20:4.354,21729,-992.1875,14.6484375,-91.796875,-0.03543018381548489,-0.04398229715025711,-0.0024434609527920616,-2120,-779,236,4024,334,100682
12:20:4.374,21730,-983.3984375,21.484375,-93.75,-0.03298672286269283,-0.0317649923862968,0.004886921905584123,-2124,-780,240,4024,334,100682
12:20:4.395,21731,-981.4453125,24.4140625,-88.8671875,-0.04031710572106901,-0.039095375244672985,-0.003665191429188092,-2124,-780,240,4024,334,100682
12:20:4.415,21732,-986.328125,21.484375,-89.84375,-0.021991148575128554,-0.03787364476827696,0.0012217304763960308,-2124,-780,240,4024,334,100682
12:20:4.425,21733,-994.140625,20.5078125,-92.7734375,-0.010995574287564277,-0.03665191429188092,0.003665191429188092,-2124,-780,240,4024,334,100682
12:20:4.466,21734,-992.1875,18.5546875,-87.890625,-0.039095375244672985,-0.04398229715025711,-0.006108652381980153,-2124,-780,240,4024,334,100682
12:20:4.486,21735,-993.1640625,17.578125,-88.8671875,-0.03054326190990077,-0.04398229715025711,0.006108652381980153,-2120,-777,230,4024,334,100682
12:20:4.496,21736,-993.1640625,18.5546875,-91.796875,-0.03420845333908886,-0.03054326190990077,-0.012217304763960306,-2120,-777,230,4024,334,100682
12:20:4.517,21737,-989.2578125,20.5078125,-93.75,-0.03543018381548489,-0.04276056667386108,0.003665191429188092,-2120,-777,230,4024,334,100682
12:20:4.537,21738,-990.234375,17.578125,-89.84375,-0.02809980095710871,-0.029321531433504737,-0.006108652381980153,-2120,-777,230,4024,334,100682
12:20:4.558,21739,-990.234375,18.5546875,-90.8203125,-0.023212879051524585,-0.04276056667386108,-0.003665191429188092,-2124,-782,231,4024,334,100682
12:20:4.578,21740,-989.2578125,12.6953125,-91.796875,-0.0317649923862968,-0.024434609527920613,-0.010995574287564277,-2124,-782,231,4024,334,100682
12:20:4.588,21741,-987.3046875,21.484375,-89.84375,-0.039095375244672985,-0.029321531433504737,-0.009773843811168246,-2124,-782,231,4024,334,100682
12:20:4.609,21742,-988.28125,14.6484375,-94.7265625,-0.05619960191421742,-0.029321531433504737,-0.003665191429188092,-2124,-782,231,4024,334,100682
12:20:4.629,21743,-998.046875,19.53125,-90.8203125,-0.06597344572538566,-0.0317649923862968,-0.004886921905584123,-2124,-782,231,4024,334,100682
12:20:4.650,21744,-996.09375,19.53125,-91.796875,-0.06597344572538566,-0.03543018381548489,-0.007330382858376184,-2121,-782,237,4024,334,100682
12:20:4.660,21745,-993.1640625,16.6015625,-92.7734375,-0.04276056667386108,-0.026878070480712675,0.0012217304763960308,-2121,-782,237,4024,334,100682
12:20:4.681,21746,-985.3515625,12.6953125,-90.8203125,-0.052534410485029326,-0.026878070480712675,0.003665191429188092,-2121,-782,237,4024,334,100682
12:20:4.701,21747,-976.5625,10.7421875,-86.9140625,-0.08063421144213802,-0.024434609527920613,0.013439035240356337,-2121,-782,237,4024,334,100682
12:20:4.742,21748,-980.46875,15.625,-88.8671875,-0.09285151620609834,-0.007330382858376184,0.0024434609527920616,-2121,-782,237,4024,334,100682
12:20:4.753,21749,-981.4453125,19.53125,-96.6796875,-0.12095131716320705,-0.01832595714594046,0.008552113334772215,-2122,-779,235,4024,334,100682
12:20:4.773,21750,-997.0703125,27.34375,-94.7265625,-0.1148426647812269,-0.013439035240356337,0.0158824961931484,-2122,-779,235,4024,334,100682
12:20:4.793,21751,-1000.9765625,23.4375,-89.84375,-0.10262536001726659,-0.020769418098732523,0.008552113334772215,-2122,-779,235,4024,334,100682
12:20:4.814,21752,-998.046875,21.484375,-94.7265625,-0.08552113334772216,-0.025656340004316647,0.013439035240356337,-2122,-779,235,4024,334,100688
12:20:4.834,21753,-994.140625,18.5546875,-94.7265625,-0.09285151620609834,-0.03298672286269283,0.004886921905584123,-2122,-782,232,4024,334,100688
12:20:4.844,21754,-991.2109375,18.5546875,-89.84375,-0.09773843811168245,-0.025656340004316647,0.003665191429188092,-2122,-782,232,4024,334,100688
12:20:4.885,21755,-987.3046875,16.6015625,-90.8203125,-0.1038470904936626,-0.03543018381548489,0.007330382858376184,-2122,-782,232,4024,334,100688
12:20:4.935,21756,-986.328125,19.53125,-91.796875,-0.11606439525762292,-0.023212879051524585,-0.01710422666954443,-2122,-782,232,4024,334,100688
12:20:4.956,21757,-995.1171875,16.6015625,-87.890625,-0.1233947781159991,-0.020769418098732523,-0.006108652381980153,-2122,-782,232,4024,334,100688
12:20:4.976,21758,-989.2578125,19.53125,-94.7265625,-0.1270599695451872,-0.021991148575128554,-0.0024434609527920616,-2121,-782,235,4024,334,100688
12:20:4.996,21759,-995.1171875,18.5546875,-84.9609375,-0.12828170002158323,-0.029321531433504737,-0.012217304763960306,-2121,-782,235,4024,334,100688
12:20:5.6,21760,-996.09375,11.71875,-92.7734375,-0.14905111812031577,-0.023212879051524585,-0.007330382858376184,-2121,-782,235,4024,334,100688
12:20:5.27,21761,-989.2578125,10.7421875,-99.609375,-0.16737707526625623,-0.0158824961931484,0.0024434609527920616,-2121,-782,235,4024,334,100688
12:20:5.47,21762,-978.515625,24.4140625,-105.46875,-0.1869247628885927,-0.01832595714594046,0.010995574287564277,-2121,-782,235,4024,334,100688
12:20:5.68,21763,-975.5859375,39.0625,-100.5859375,-0.18448130193580062,-0.0158824961931484,-0.004886921905584123,-2120,-780,229,4024,334,100688
12:20:5.88,21764,-980.46875,44.921875,-98.6328125,-0.16982053621904827,-0.01710422666954443,-0.012217304763960306,-2120,-780,229,4024,334,100688
12:20:5.98,21765,-989.2578125,43.9453125,-99.609375,-0.1233947781159991,-0.03298672286269283,-0.013439035240356337,-2120,-780,229,4024,334,100688
12:20:5.119,21766,-991.2109375,30.2734375,-96.6796875,-0.09285151620609834,-0.03420845333908886,-0.013439035240356337,-2120,-780,229,4024,334,100688
12:20:5.139,21767,-995.1171875,20.5078125,-100.5859375,-0.11362093430483088,-0.04031710572106901,-0.006108652381980153,-2124,-781,244,4024,334,100688
12:20:5.160,21768,-998.046875,23.4375,-99.609375,-0.14416419621473164,-0.051312680008633295,0.008552113334772215,-2124,-781,244,4024,334,100688
12:20:5.170,21769,-996.09375,23.4375,-109.375,-0.1343903524035634,-0.052534410485029326,-0.007330382858376184,-2124,-781,244,4024,334,100688
12:20:5.191,21770,-995.1171875,25.390625,-105.46875,-0.15271630954950383,-0.05009094953223726,0.0024434609527920616,-2124,-781,244,4024,334,100688
12:20:5.211,21771,-997.0703125,27.34375,-104.4921875,-0.16126842288427604,-0.05009094953223726,0.003665191429188092,-2124,-781,244,4024,334,100688
