Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:24.616,25750,-753.90625,-189.453125,-342.7734375,1.033583983031042,-0.197920337176157,-2.5240951642341996,-2045,-1684,-1075,3866,311,100643
12:21:24.626,25751,-735.3515625,-251.953125,-360.3515625,0.9786061115932208,-0.2345722514680379,-2.4373523004100814,-2045,-1684,-1075,3866,311,100643
12:21:24.647,25752,-734.375,-311.5234375,-343.75,0.9321803534901714,-0.25900686099595854,-2.3310617489636263,-2045,-1684,-1075,3866,311,100643
12:21:24.667,25753,-717.7734375,-365.234375,-304.6875,0.9077457439622509,-0.2883283924294633,-2.244318885139508,-2034,-1791,-1081,3866,311,100643
12:21:24.688,25754,-722.65625,-429.6875,-250.9765625,0.9272934315845873,-0.3286454981505323,-2.135584872740262,-2034,-1791,-1081,3866,311,100643
12:21:24.708,25755,-737.3046875,-484.375,-259.765625,1.0519099401769825,-0.3445279943436807,-2.059837583203708,-2034,-1791,-1081,3866,311,100643
12:21:24.718,25756,-737.3046875,-562.5,-277.34375,1.230282589730803,-0.34086280291449256,-1.9303341527057285,-2034,-1791,-1081,3866,311,100643
12:21:24.738,25757,-746.09375,-668.9453125,-255.859375,1.1398745344774965,-0.2956587752878394,-1.8154914879245019,-2034,-1791,-1081,3866,311,100643
12:21:24.759,25758,-750.9765625,-740.234375,-221.6796875,0.7782423134642715,-0.2553416695667704,-1.6395622993234733,-2005,-1879,-1109,3866,311,100643
12:21:24.779,25759,-764.6484375,-826.171875,-202.1484375,0.36651914291880927,-0.2150245638457014,-1.4489723450056926,-2005,-1879,-1109,3866,311,100643
12:21:24.800,25760,-776.3671875,-853.515625,-198.2421875,-0.10018189906447451,-0.16249015336067207,-1.1789699097221698,-2005,-1879,-1109,3866,311,100643
12:21:24.810,25761,-774.4140625,-855.46875,-213.8671875,-0.29932396671702755,-0.1148426647812269,-0.9663888068292604,-2005,-1879,-1109,3866,311,100643
12:21:24.830,25762,-765.625,-863.28125,-256.8359375,-0.3726277953007894,-0.0989601685880785,-0.7403686686959947,-1971,-1942,-1138,3866,311,100643
12:21:24.851,25763,-756.8359375,-875.0,-252.9296875,-0.3274237676741363,-0.0476474885794452,-0.49968776484597655,-1971,-1942,-1138,3866,311,100643
12:21:24.871,25764,-753.90625,-875.0,-238.28125,-0.2309070600388498,-0.020769418098732523,-0.1734857276482364,-1971,-1942,-1138,3866,311,100643
12:21:24.881,25765,-760.7421875,-865.234375,-251.953125,-0.14538592669112765,0.004886921905584123,0.07696902001294993,-1971,-1942,-1138,3866,311,100643
12:21:24.901,25766,-756.8359375,-870.1171875,-260.7421875,-0.05742133239061345,0.021991148575128554,0.3090978105281958,-1971,-1942,-1138,3866,311,100643
12:21:24.922,25767,-749.0234375,-862.3046875,-250.0,-0.08063421144213802,0.0867428638241182,0.5363396791378575,-1953,-1949,-1134,3866,311,100643
12:21:24.942,25768,-739.2578125,-836.9140625,-250.9765625,-0.2113593724165133,0.10018189906447451,0.8246680715673209,-1953,-1949,-1134,3866,311,100643
12:21:24.962,25769,-751.953125,-802.734375,-254.8828125,-0.2883283924294633,0.13316862192716736,1.0409143658894182,-1953,-1949,-1134,3866,311,100643
12:21:24.993,25770,-751.953125,-758.7890625,-267.578125,-0.3029891581462157,0.14172073526193957,1.2290608592544068,-1953,-1949,-1134,3866,311,100643
12:21:25.13,25771,-754.8828125,-718.75,-264.6484375,-0.2883283924294633,0.1710422666954443,1.4172073526193958,-1953,-1949,-1134,3866,311,100643
12:21:25.34,25772,-751.953125,-719.7265625,-259.765625,-0.39828413530510604,0.20525072003453318,1.6261232640831171,-1963,-1933,-1125,3866,311,100643
12:21:25.54,25773,-753.90625,-685.546875,-262.6953125,-0.5497787143782138,0.23335052099164189,1.7996089917313536,-1963,-1933,-1125,3866,311,100643
12:21:25.64,25774,-768.5546875,-626.953125,-290.0390625,-0.6328563867731439,0.2431243648028101,1.9804251022379658,-1963,-1933,-1125,3866,311,100643
12:21:25.84,25775,-769.53125,-533.203125,-291.015625,-0.7464773210779747,0.2541199390903744,2.149023907980618,-1963,-1933,-1125,3866,311,100643
12:21:25.105,25776,-742.1875,-464.84375,-293.9453125,-0.8808676734815382,0.24434609527920617,2.3469442451567746,-1996,-1892,-1109,3866,311,100643
12:21:25.145,25777,-730.46875,-407.2265625,-291.015625,-1.0238101392198737,0.22846359908605776,2.438574030886478,-1996,-1892,-1109,3872,311,100648
12:21:25.155,25778,-726.5625,-307.6171875,-314.453125,-0.998153799215557,0.17226399717184035,2.5644122699552683,-1996,-1892,-1109,3872,311,100648
12:21:25.176,25779,-720.703125,-222.65625,-322.265625,-0.7806857744170637,0.10506882097005865,2.6633724385433473,-1996,-1892,-1109,3872,311,100648
12:21:25.196,25780,-711.9140625,-168.9453125,-325.1953125,-0.7024950239277178,0.039095375244672985,2.698802622358832,-1996,-1892,-1109,3872,311,100648
12:21:25.216,25781,-708.0078125,-100.5859375,-302.734375,-0.8210028801381327,-0.03054326190990077,2.7281241537923364,-2022,-1801,-1097,3872,311,100648
12:21:25.226,25782,-710.9375,-45.8984375,-321.2890625,-0.836885376331281,-0.10629055144645469,2.7782151033245737,-2022,-1801,-1097,3872,311,100648
12:21:25.246,25783,-692.3828125,42.96875,-375.0,-0.7000515629749257,-0.18325957145940464,2.8124235566636626,-2022,-1801,-1097,3872,311,100648
12:21:25.287,25784,-652.34375,142.578125,-418.9453125,-0.43860124102617504,-0.28099800957108706,2.8368581661915835,-2022,-1801,-1097,3872,311,100648
12:21:25.307,25785,-673.828125,215.8203125,-397.4609375,-0.40194932673429407,-0.33719761148530447,2.8307495138096033,-2022,-1801,-1097,3872,311,100648
12:21:25.317,25786,-656.25,265.625,-366.2109375,-0.5204571829447091,-0.3274237676741363,2.8686231585778805,-2047,-1700,-1074,3872,311,100648
12:21:25.338,25787,-639.6484375,300.78125,-317.3828125,-0.7440338601251827,-0.3078760800517997,2.9016098814405735,-2047,-1700,-1074,3872,311,100648
12:21:25.358,25788,-616.2109375,383.7890625,-315.4296875,-0.9040805525330627,-0.3335324200561164,2.9663615966895627,-2047,-1700,-1074,3872,311,100648
12:21:25.379,25789,-599.609375,482.421875,-324.21875,-0.908967474438647,-0.3481931857728688,2.967583327165959,-2047,-1700,-1074,3872,311,100648
12:21:25.399,25790,-568.359375,524.4140625,-334.9609375,-0.8613199858592017,-0.3652974124424132,2.9382617957324544,-2043,-1597,-1078,3872,311,100648
12:21:25.409,25791,-541.015625,528.3203125,-249.0234375,-0.9077457439622509,-0.41294490102185843,2.9040533423933654,-2043,-1597,-1078,3872,311,100648
12:21:25.429,25792,-497.0703125,598.6328125,-251.953125,-0.9627236154000722,-0.4960225734167885,2.8588493147667116,-2043,-1597,-1078,3872,311,100648
12:21:25.449,25793,-456.0546875,693.359375,-290.0390625,-0.8210028801381327,-0.5742133239061344,2.840523357620772,-2043,-1597,-1078,3872,311,100648
12:21:25.470,25794,-423.828125,735.3515625,-273.4375,-0.6670648401122328,-0.6414085001079162,2.8014279823760986,-2043,-1597,-1078,3872,311,100648
12:21:25.490,25795,-413.0859375,763.671875,-241.2109375,-0.6976081020221336,-0.6560692658246685,2.746450110938277,-2013,-1487,-1092,3872,311,100648
12:21:25.501,25796,-391.6015625,705.078125,-132.8125,-0.8210028801381327,-0.6365215782023321,2.693915700453248,-2013,-1487,-1092,3872,311,100648
12:21:25.521,25797,-328.125,799.8046875,-171.875,-0.7501425125071629,-0.7037167544041137,2.659707247114159,-2013,-1487,-1092,3872,311,100648
12:21:25.562,25798,-308.59375,874.0234375,-188.4765625,-0.516791991515521,-0.7672467391767073,2.616946680440298,-2013,-1487,-1092,3872,311,100648
12:21:25.572,25799,-266.6015625,873.046875,-150.390625,-0.3530801076784529,-0.7721336610822913,2.54242112138014,-2013,-1487,-1092,3872,311,100648
12:21:25.592,25800,-243.1640625,876.953125,-118.1640625,-0.197920337176157,-0.7623598172711232,2.4935519023242985,-1959,-1396,-1118,3872,311,100648
12:21:25.613,25801,-198.2421875,887.6953125,-83.0078125,-0.03665191429188092,-0.7611380867947273,2.499660554706279,-1959,-1396,-1118,3872,311,100648
12:21:25.633,25802,-187.5,870.1171875,-28.3203125,0.05742133239061345,-0.6890559886873614,2.5509732347149123,-1959,-1396,-1118,3872,311,100648
12:21:25.653,25803,-157.2265625,889.6484375,-3.90625,-0.14538592669112765,-0.597426202957659,2.6291639852042583,-1959,-1396,-1118,3872,311,100648
12:21:25.663,25804,-77.1484375,954.1015625,-110.3515625,-0.5253441048502933,-0.5436700619962337,2.658485516637763,-1895,-1326,-1144,3872,311,100648
12:21:25.704,25805,-34.1796875,1114.2578125,-149.4140625,-0.6633996486830448,-0.555887366760194,2.561968809002477,-1895,-1326,-1144,3872,311,100648
12:21:25.725,25806,-42.96875,1212.890625,-118.1640625,-0.5644394800949663,-0.6096435077216195,2.425134995646121,-1895,-1326,-1144,3872,311,100648
12:21:25.735,25807,-12.6953125,1301.7578125,-106.4453125,-0.4276056667386108,-0.5998696639104512,2.20400177941844,-1895,-1326,-1144,3872,311,100648
12:21:25.755,25808,-7.8125,1354.4921875,-113.28125,-0.41905355340383854,-0.5681046715241543,1.8338174450704423,-1895,-1326,-1144,3872,311,100648
12:21:25.827,25809,-33.203125,1393.5546875,-108.3984375,-0.5473352534254218,-0.4935791124639964,1.4440854231001083,-1811,-1275,-1163,3872,311,100648
12:21:25.847,25810,-49.8046875,1425.78125,-94.7265625,-0.5766567848589266,-0.36651914291880927,1.072679358275715,-1811,-1275,-1163,3872,311,100648
12:21:25.867,25811,-43.9453125,1458.984375,-83.984375,-0.40805797911627434,-0.2748893571891069,0.7476990515543708,-1811,-1275,-1163,3872,311,100648
12:21:25.887,25812,-46.875,1471.6796875,-69.3359375,0.012217304763960306,-0.2113593724165133,0.4068362486398782,-1811,-1275,-1163,3872,311,100648
12:21:25.908,25813,-48.828125,1443.359375,-55.6640625,0.2553416695667704,-0.16982053621904827,0.23335052099164189,-1811,-1275,-1163,3872,311,100648
12:21:25.918,25814,-37.109375,1405.2734375,-39.0625,0.2186897552748895,-0.13316862192716736,0.0867428638241182,-1758,-1256,-1188,3872,311,100648
12:21:25.938,25815,-14.6484375,1398.4375,-45.8984375,0.009773843811168246,-0.10873401239924674,-0.048869219055841226,-1758,-1256,-1188,3872,311,100648
12:21:25.959,25816,-38.0859375,1399.4140625,-29.296875,-0.20158552860534507,-0.08185594191853407,-0.20891591146372127,-1758,-1256,-1188,3872,311,100648
12:21:25.979,25817,-30.2734375,1402.34375,-18.5546875,-0.2675589743307307,-0.0476474885794452,-0.3909537524467298,-1758,-1256,-1188,3872,311,100648
12:21:25.989,25818,-34.1796875,1413.0859375,-0.9765625,-0.23945917337362205,0.013439035240356337,-0.5681046715241543,-1758,-1256,-1188,3872,311,100648
12:21:26.10,25819,-41.9921875,1406.25,12.6953125,-0.20036379812894903,0.09407324668249437,-0.7733553915586875,-1746,-1258,-1170,3872,311,100648
12:21:26.31,25820,-44.921875,1386.71875,13.671875,-0.18081611050661253,0.2138028333693054,-1.0775662801812993,-1746,-1258,-1170,3872,311,100648
12:21:26.51,25821,-48.828125,1381.8359375,16.6015625,-0.16249015336067207,0.3139847324337799,-1.3243558364132975,-1746,-1258,-1170,3872,311,100648
12:21:26.72,25822,-43.9453125,1369.140625,18.5546875,-0.11972958668681102,0.41050144006906636,-1.5748105840744835,-1746,-1258,-1170,3872,311,100648
12:21:26.82,25823,-48.828125,1298.828125,-11.71875,-0.009773843811168246,0.5094616086571448,-1.7678439993450565,-1773,-1258,-1182,3872,311,100648
12:21:26.102,25824,-49.8046875,1177.734375,0.9765625,0.13683381335635544,0.6377433086787281,-1.9535470317572532,-1773,-1258,-1182,3872,311,100648
12:21:26.122,25825,-60.546875,1097.65625,-2.9296875,0.21746802479849348,0.6914994496401534,-2.103819880353965,-1773,-1258,-1182,3872,311,100648
12:21:26.143,25826,-86.9140625,1092.7734375,-34.1796875,0.26389378290154264,0.6866125277345693,-2.257757920379865,-1773,-1258,-1182,3872,311,100648
12:21:26.153,25827,-107.421875,1090.8203125,-52.734375,0.2651155133779387,0.6450736915371041,-2.3933700032598244,-1773,-1258,-1182,3848,311,100642
12:21:26.173,25828,-147.4609375,1047.8515625,-68.359375,0.2211332162276816,0.6365215782023321,-2.474004214701962,-1831,-1281,-1170,3848,311,100642
12:21:26.193,25829,-179.6875,968.75,-95.703125,0.1502728485967118,0.6438519610607082,-2.5460863128093285,-1831,-1281,-1170,3848,311,100642
12:21:26.214,25830,-203.125,933.59375,-115.234375,0.04642575810304917,0.6462954220135002,-2.6047293756763374,-1831,-1281,-1170,3848,311,100642
12:21:26.234,25831,-246.09375,902.34375,-114.2578125,0.0024434609527920616,0.6536258048718764,-2.660928977590555,-1831,-1281,-1170,3848,311,100642
12:21:26.244,25832,-304.6875,866.2109375,-125.0,0.14049900478554353,0.6524040743954804,-2.7134633880755845,-1831,-1281,-1170,3848,311,100642
12:21:26.265,25833,-331.0546875,847.65625,-134.765625,0.40317105721069013,0.6010913943868472,-2.7146851185519805,-1898,-1329,-1153,3848,311,100642
12:21:26.285,25834,-368.1640625,781.25,-143.5546875,0.7159340591680741,0.5546656362837981,-2.700024352835228,-1898,-1329,-1153,3848,311,100642
12:21:26.306,25835,-413.0859375,708.0078125,-186.5234375,0.8845328649107264,0.5021312257987687,-2.6878070480712677,-1898,-1329,-1153,3848,311,100642
12:21:26.326,25836,-456.0546875,652.34375,-224.609375,0.7831292353698558,0.4838052686528282,-2.695137430929644,-1898,-1329,-1153,3848,311,100642
12:21:26.337,25837,-471.6796875,590.8203125,-226.5625,0.5241223743738972,0.47280969436526393,-2.689028778547664,-1962,-1400,-1130,3848,311,100642
12:21:26.357,25838,-504.8828125,568.359375,-228.515625,0.3323106895797204,0.4679227724596798,-2.6658158994961387,-1962,-1400,-1130,3848,311,100642
12:21:26.377,25839,-548.828125,560.546875,-224.609375,0.2724458962363148,0.44959681531373935,-2.637716098539031,-1962,-1400,-1130,3848,311,100642
12:21:26.398,25840,-560.546875,525.390625,-254.8828125,0.45814892864851153,0.395840674352314,-2.587625149006793,-1962,-1400,-1130,3848,311,100642
12:21:26.418,25841,-580.078125,473.6328125,-280.2734375,0.6267477343911638,0.3628539514896212,-2.5692991918608525,-1962,-1400,-1130,3848,311,100642
12:21:26.428,25842,-603.515625,432.6171875,-309.5703125,0.748920782030767,0.32253684576855207,-2.587625149006793,-2018,-1488,-1097,3848,311,100642
12:21:26.449,25843,-616.2109375,379.8828125,-301.7578125,0.7782423134642715,0.28099800957108706,-2.6108380280583177,-2018,-1488,-1097,3848,311,100642
12:21:26.470,25844,-618.1640625,364.2578125,-305.6640625,0.6646213791594408,0.23212879051524585,-2.6267205242514664,-2018,-1488,-1097,3848,311,100642
12:21:26.490,25845,-625.0,350.5859375,-309.5703125,0.40317105721069013,0.17470745812463243,-2.5912903404359815,-2018,-1488,-1097,3848,311,100642
12:21:26.500,25846,-645.5078125,254.8828125,-397.4609375,-0.2076941809873252,0.14049900478554353,-2.5973989928179617,-2018,-1488,-1097,3848,311,100642
12:21:26.541,25847,-666.015625,220.703125,-412.109375,-1.227839128778011,0.16982053621904827,-2.6694810909253275,-2039,-1589,-1078,3848,311,100642
12:21:26.561,25848,-702.1484375,210.9375,-368.1640625,-2.2895229127661616,0.2553416695667704,-2.6926939699768515,-2039,-1589,-1078,3848,311,100642
12:21:26.582,25849,-734.375,246.09375,-356.4453125,-2.223549467040776,0.3335324200561164,-2.6780332042600996,-2039,-1589,-1078,3848,311,100642
12:21:26.592,25850,-759.765625,249.0234375,-354.4921875,-1.2266173983016149,0.3335324200561164,-2.69635916140604,-2039,-1589,-1078,3848,311,100642
12:21:26.612,25851,-749.0234375,135.7421875,-372.0703125,-0.029321531433504737,0.2712241657599188,-2.7904324080885345,-2048,-1658,-1075,3848,311,100642
12:21:26.633,25852,-736.328125,-10.7421875,-351.5625,1.0225884087434776,0.1661553447898602,-2.8942794985821974,-2048,-1658,-1075,3848,311,100642
12:21:26.653,25853,-752.9296875,-119.140625,-352.5390625,1.4795156069155933,0.09162978572970232,-2.956587752878394,-2048,-1658,-1075,3848,311,100642
12:21:26.683,25854,-755.859375,-239.2578125,-345.703125,1.5613715488341273,0.010995574287564277,-2.932153143350474,-2048,-1658,-1075,3848,311,100642
12:21:26.704,25855,-750.0,-332.03125,-337.890625,1.3463469849884258,-0.03543018381548489,-2.820975669998435,-2048,-1658,-1075,3848,311,100642
12:21:26.724,25856,-732.421875,-409.1796875,-353.515625,0.836885376331281,-0.03420845333908886,-2.662150708066951,-2037,-1742,-1087,3848,311,100642
12:21:26.744,25857,-713.8671875,-468.75,-357.421875,0.4227187448330266,0.013439035240356337,-2.5497515042385164,-2037,-1742,-1087,3848,311,100642
12:21:26.755,25858,-706.0546875,-513.671875,-341.796875,0.1466076571675237,0.05375614096142535,-2.4446826832684576,-2037,-1742,-1087,3848,311,100642
12:21:26.775,25859,-689.453125,-566.40625,-341.796875,0.06963863715457375,0.08063421144213802,-2.3542746280151516,-2037,-1742,-1087,3848,311,100642
12:21:26.795,25860,-683.59375,-594.7265625,-352.5390625,0.3652974124424132,0.09040805525330627,-2.1844540917961033,-2037,-1742,-1087,3848,311,100642
12:21:26.815,25861,-670.8984375,-703.125,-363.28125,0.6609561877302527,0.04398229715025711,-1.986533754619946,-2001,-1849,-1089,3848,311,100642
12:21:26.836,25862,-671.875,-832.03125,-368.1640625,0.6988298324985297,0.014660765716752368,-1.7776178431562246,-2001,-1849,-1089,3848,311,100642
12:21:26.846,25863,-698.2421875,-888.671875,-401.3671875,0.4398229715025711,-0.03298672286269283,-1.5222761735894546,-2001,-1849,-1089,3848,311,100642
12:21:26.866,25864,-704.1015625,-923.828125,-391.6015625,-0.01710422666954443,-0.009773843811168246,-1.103222620185616,-2001,-1849,-1089,3848,311,100642
12:21:26.887,25865,-708.0078125,-938.4765625,-354.4921875,-0.32375857624494814,0.04031710572106901,-0.7354817467904105,-1954,-1909,-1083,3848,311,100642
12:21:26.907,25866,-708.984375,-973.6328125,-316.40625,-0.44959681531373935,0.10506882097005865,-0.4166100924510465,-1954,-1909,-1083,3848,311,100642
12:21:26.917,25867,-714.84375,-967.7734375,-301.7578125,-0.3738495257771854,0.10873401239924674,-0.10995574287564278,-1954,-1909,-1083,3848,311,100642
12:21:26.958,25868,-715.8203125,-949.21875,-309.5703125,-0.14049900478554353,0.1111774733520388,0.24801128670839426,-1954,-1909,-1083,3848,311,100642
12:21:26.979,25869,-734.375,-963.8671875,-343.75,0.1356120828799594,0.11606439525762292,0.5473352534254218,-1954,-1909,-1083,3848,311,100642
12:21:26.999,25870,-739.2578125,-937.5,-368.1640625,0.07941248096574201,0.0867428638241182,0.8588765249064098,-1932,-1927,-1094,3848,311,100642
12:21:27.9,25871,-746.09375,-894.53125,-380.859375,-0.09773843811168245,0.08185594191853407,1.1594222220998334,-1932,-1927,-1094,3848,311,100642
12:21:27.30,25872,-746.09375,-815.4296875,-367.1875,-0.25656340004316647,0.06597344572538566,1.4611896497696528,-1932,-1927,-1094,3848,311,100642
12:21:27.50,25873,-750.9765625,-757.8125,-349.609375,-0.2700024352835228,0.07696902001294993,1.6774359440917503,-1932,-1927,-1094,3848,311,100642
12:21:27.71,25874,-758.7890625,-680.6640625,-335.9375,-0.16859880574265224,0.07330382858376185,1.863138976503947,-1932,-1927,-1094,3848,311,100642
12:21:27.101,25875,-767.578125,-622.0703125,-333.984375,-0.01832595714594046,0.0989601685880785,2.006081442242283,-1957,-1912,-1090,3848,311,100642
12:21:27.121,25876,-757.8125,-559.5703125,-323.2421875,-0.03420845333908886,0.13316862192716736,2.168571595602955,-1957,-1912,-1090,3848,311,100642
12:21:27.142,25877,-769.53125,-495.1171875,-335.9375,-0.2211332162276816,0.1869247628885927,2.258979650856261,-1957,-1912,-1090,3872,311,100641
