Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:19:47.17,20345,494.140625,712.890625,-692.3828125,0.6976081020221336,0.5375614096142536,-1.269377964975476,-1907,-2020,-2178,3808,322,100678
12:19:47.28,20346,478.515625,698.2421875,-670.8984375,0.6536258048718764,0.515570261039125,-1.2962560354561887,-1915,-2022,-2187,3808,322,100678
12:19:47.48,20347,460.9375,672.8515625,-682.6171875,0.6658431096358368,0.4960225734167885,-1.2779300783102483,-1915,-2022,-2173,3808,322,100678
12:19:47.89,20348,439.453125,669.921875,-711.9140625,0.63407811724954,0.39706240482871,-1.2791518087866443,-1920,-2018,-2169,3808,322,100678
12:19:47.99,20349,443.359375,678.7109375,-711.9140625,0.5277875658030853,0.27733281814189903,-1.3353514107008617,-1917,-2017,-2173,3808,322,100678
12:19:47.120,20350,435.546875,704.1015625,-706.0546875,0.476474885794452,0.2235766771804736,-1.3402383326064458,-1920,-2013,-2177,3808,322,100678
12:19:47.140,20351,404.296875,681.640625,-750.9765625,0.5033529562751646,0.1710422666954443,-1.342681793559238,-1919,-2011,-2185,3808,322,100678
12:19:47.232,20352,395.5078125,674.8046875,-748.046875,0.5131268000863329,0.07819075048934597,-1.3280210278424853,-1919,-2004,-2169,3808,322,100683
12:19:47.252,20353,388.671875,676.7578125,-716.796875,0.4434881629317592,0.013439035240356337,-1.3329079497480694,-1933,-2002,-2178,3808,322,100683
12:19:47.273,20354,364.2578125,676.7578125,-690.4296875,0.4166100924510465,-0.03420845333908886,-1.3280210278424853,-1936,-2001,-2170,3808,322,100683
12:19:47.283,20355,350.5859375,669.921875,-736.328125,0.40927970959267035,-0.0671951762017817,-1.2974777659325847,-1940,-1998,-2173,3808,322,100683
12:19:47.304,20356,333.984375,669.921875,-766.6015625,0.42394047530942264,-0.1661553447898602,-1.2938125745033966,-1946,-1999,-2172,3808,322,100683
12:19:47.324,20357,309.5703125,661.1328125,-750.0,0.4056145181634822,-0.2822197400474831,-1.2815952697394362,-1950,-2000,-2162,3808,322,100683
12:19:47.345,20358,297.8515625,645.5078125,-738.28125,0.3811799086355616,-0.3274237676741363,-1.2669345040226838,-1963,-1997,-2172,3808,322,100683
12:19:47.355,20359,272.4609375,671.875,-744.140625,0.35674529910764097,-0.395840674352314,-1.2180652849668427,-1944,-1984,-2167,3808,322,100683
12:19:47.375,20360,253.90625,643.5546875,-739.2578125,0.2748893571891069,-0.4153883619746504,-1.194852405915318,-1971,-1991,-2164,3808,322,100683
12:19:47.396,20361,231.4453125,629.8828125,-733.3984375,0.2944370448114434,-0.4544837372193235,-1.1643091440054174,-1980,-1986,-2160,3808,322,100683
12:19:47.417,20362,201.171875,656.25,-747.0703125,0.29688050576423547,-0.4960225734167885,-1.1337658820955165,-1991,-1986,-2148,3808,322,100683
12:19:47.427,20363,185.546875,653.3203125,-741.2109375,0.2736676267127109,-0.5094616086571448,-1.116661655425972,-1989,-1985,-2155,3808,322,100683
12:19:47.447,20364,164.0625,632.8125,-744.140625,0.2345722514680379,-0.5546656362837981,-1.0934487763744476,-2005,-1989,-2156,3808,322,100683
12:19:47.468,20365,137.6953125,622.0703125,-745.1171875,0.2138028333693054,-0.5913175505756788,-1.0543534011297746,-2010,-1983,-2146,3808,322,100683
12:19:47.488,20366,102.5390625,601.5625,-736.328125,0.1502728485967118,-0.5656612105713622,-1.0152580258851016,-2022,-1984,-2136,3808,322,100683
12:19:47.508,20367,84.9609375,602.5390625,-737.3046875,0.20158552860534507,-0.5766567848589266,-0.9297368925373793,-2026,-1984,-2140,3808,322,100683
12:19:47.518,20368,84.9609375,610.3515625,-723.6328125,0.2296853295624538,-0.5913175505756788,-0.8906415172927065,-2038,-1980,-2144,3808,322,100683
12:19:47.539,20369,63.4765625,607.421875,-701.171875,0.2419026343264141,-0.5595525581893821,-0.8588765249064098,-2031,-1975,-2130,3808,322,100683
12:19:47.559,20370,22.4609375,566.40625,-714.84375,0.2577851305195625,-0.5302310267558774,-0.7977900010866079,-2045,-1985,-2134,3808,322,100683
12:19:47.579,20371,8.7890625,536.1328125,-699.21875,0.278554548618295,-0.48747046008201633,-0.6927211801165495,-2063,-1983,-2128,3808,322,100683
12:19:47.600,20372,12.6953125,544.921875,-666.015625,0.1954768762233649,-0.45204027626653137,-0.6267477343911638,-2069,-1978,-2124,3808,322,100683
12:19:47.610,20373,-21.484375,522.4609375,-654.296875,0.10629055144645469,-0.36651914291880927,-0.5302310267558774,-2058,-1976,-2133,3808,322,100683
12:19:47.630,20374,-59.5703125,518.5546875,-674.8046875,0.16982053621904827,-0.278554548618295,-0.4288273972150068,-2076,-1980,-2126,3808,322,100683
12:19:47.651,20375,-82.03125,513.671875,-677.734375,0.21258110289290938,-0.26389378290154264,-0.32498030672134415,-2082,-1984,-2129,3808,322,100683
12:19:47.671,20376,-81.0546875,498.046875,-638.671875,0.17715091907742447,-0.2076941809873252,-0.24923301718479027,-2083,-1986,-2126,3808,322,100683
12:19:47.681,20377,-65.4296875,514.6484375,-653.3203125,0.16126842288427604,-0.10995574287564278,-0.15271630954950383,-2086,-1985,-2111,3808,322,100683
12:19:47.702,20378,-102.5390625,545.8984375,-699.21875,0.1820378409830086,-0.08429940287132612,-0.08918632477691024,-2088,-1988,-2124,3808,322,100683
12:19:47.722,20379,-112.3046875,541.015625,-728.515625,0.14416419621473164,-0.06841690667817772,-0.019547687622336492,-2091,-1989,-2129,3808,322,100683
12:19:47.743,20380,-108.3984375,567.3828125,-743.1640625,0.08185594191853407,-0.04520402762665313,0.03543018381548489,-2087,-1991,-2130,3808,322,100683
12:19:47.763,20381,-119.140625,593.75,-728.515625,0.04398229715025711,0.0,0.03543018381548489,-2093,-1994,-2128,3808,322,100683
12:19:47.773,20382,-113.28125,591.796875,-731.4453125,0.06597344572538566,0.009773843811168246,0.07452555906015788,-2086,-1986,-2134,3808,322,100683
12:19:47.793,20383,-108.3984375,582.03125,-748.046875,0.0317649923862968,0.029321531433504737,0.10140362954087055,-2088,-1988,-2116,3808,322,100683
12:19:47.814,20384,-100.5859375,599.609375,-745.1171875,-0.04031710572106901,0.05986479334340551,0.1111774733520388,-2093,-1987,-2119,3808,322,100683
12:19:47.834,20385,-91.796875,617.1875,-768.5546875,-0.0317649923862968,0.04398229715025711,0.11850785621041499,-2089,-1985,-2126,3808,322,100683
12:19:47.855,20386,-83.984375,623.046875,-788.0859375,0.0,0.024434609527920613,0.12461650859239513,-2090,-1983,-2132,3808,322,100683
12:19:47.865,20387,-88.8671875,626.953125,-785.15625,0.009773843811168246,0.0158824961931484,0.1307251609743753,-2079,-1988,-2111,3808,322,100683
12:19:47.885,20388,-83.0078125,623.046875,-769.53125,-0.0476474885794452,0.05986479334340551,0.1148426647812269,-2084,-1988,-2116,3808,322,100683
12:19:47.906,20389,-67.3828125,610.3515625,-790.0390625,0.008552113334772215,0.051312680008633295,0.13805554383275148,-2087,-1995,-2126,3808,322,100683
12:19:47.926,20390,-76.171875,609.375,-792.96875,0.026878070480712675,0.029321531433504737,0.1356120828799594,-2081,-1990,-2114,3808,322,100683
12:19:47.937,20391,-60.546875,624.0234375,-794.921875,0.013439035240356337,0.026878070480712675,0.1466076571675237,-2077,-1994,-2110,3808,322,100683
12:19:47.998,20392,-52.734375,608.3984375,-794.921875,0.003665191429188092,0.008552113334772215,0.1466076571675237,-2081,-1996,-2117,3808,322,100683
12:19:48.19,20393,-55.6640625,598.6328125,-806.640625,0.003665191429188092,-0.03787364476827696,0.1734857276482364,-2082,-1991,-2125,3808,322,100683
12:19:48.29,20394,-49.8046875,584.9609375,-808.59375,-0.014660765716752368,-0.08185594191853407,0.19303341527057283,-2076,-1989,-2116,3808,322,100683
12:19:48.50,20395,-37.109375,572.265625,-790.0390625,-0.0317649923862968,-0.08552113334772216,0.23335052099164189,-2084,-1993,-2121,3808,322,100683
12:19:48.70,20396,-37.109375,560.546875,-804.6875,-0.0012217304763960308,-0.10873401239924674,0.27611108766550296,-2075,-1995,-2118,3808,322,100683
12:19:48.90,20397,-35.15625,532.2265625,-815.4296875,0.019547687622336492,-0.1343903524035634,0.34941491624926485,-2079,-1993,-2114,3808,322,100683
12:19:48.101,20398,-25.390625,522.4609375,-807.6171875,0.019547687622336492,-0.1905899543177808,0.41050144006906636,-2076,-1994,-2116,3808,322,100683
12:19:48.121,20399,-22.4609375,526.3671875,-800.78125,-0.06475171524898964,-0.22479840765686968,0.4569271981721155,-2076,-1995,-2116,3808,322,100683
12:19:48.141,20400,-22.4609375,529.296875,-816.40625,-0.0671951762017817,-0.24068090385001806,0.560774288665778,-2087,-1999,-2119,3808,322,100683
12:19:48.162,20401,-25.390625,525.390625,-831.0546875,-0.0317649923862968,-0.2883283924294633,0.6646213791594408,-2071,-1992,-2108,3808,322,100683
12:19:48.182,20402,-15.625,531.25,-800.78125,-0.058643062867009474,-0.37140606482439337,0.7367034772668065,-2083,-1993,-2120,3808,322,100682
12:19:48.192,20403,6.8359375,551.7578125,-786.1328125,-0.14172073526193957,-0.3897320219703338,0.7977900010866079,-2084,-1998,-2113,3808,322,100682
12:19:48.213,20404,-19.53125,538.0859375,-801.7578125,-0.17592918860102844,-0.3787364476827696,0.9004153611038747,-2081,-2000,-2121,3808,322,100682
12:19:48.233,20405,-21.484375,521.484375,-831.0546875,-0.15393804002589986,-0.4312708581677988,0.9810495725460128,-2082,-1995,-2112,3808,322,100682
12:19:48.253,20406,13.671875,540.0390625,-773.4375,-0.1869247628885927,-0.5277875658030853,1.0763445497049031,-2083,-1996,-2120,3808,322,100682
12:19:48.264,20407,30.2734375,588.8671875,-758.7890625,-0.16859880574265224,-0.5473352534254218,1.1227703078079523,-2079,-1996,-2110,3808,322,100682
12:19:48.284,20408,29.296875,616.2109375,-780.2734375,-0.0989601685880785,-0.5400048705670456,1.1630874135290212,-2069,-1990,-2115,3808,322,100682
12:19:48.304,20409,15.625,580.078125,-799.8046875,-0.08429940287132612,-0.5632177496185702,1.271821425928268,-2080,-1993,-2105,3808,322,100682
12:19:48.324,20410,28.3203125,556.640625,-785.15625,-0.06963863715457375,-0.592539281052075,1.3573425592759902,-2079,-1998,-2114,3808,322,100682
12:19:48.345,20411,58.59375,597.65625,-776.3671875,-0.01710422666954443,-0.6524040743954804,1.4110987002374156,-2083,-2003,-2108,3808,322,100682
12:19:48.355,20412,58.59375,615.234375,-795.8984375,0.10506882097005865,-0.6731734924942129,1.4685200326280292,-2083,-2007,-2110,3808,322,100682
12:19:48.375,20413,61.5234375,601.5625,-821.2890625,0.3042108886226117,-0.6927211801165495,1.5699236621688994,-2078,-2008,-2110,3808,322,100682
12:19:48.396,20414,56.640625,586.9140625,-868.1640625,0.5461135229490258,-0.7415903991723907,1.6725490221861663,-2081,-2017,-2104,3808,322,100682
12:19:48.416,20415,69.3359375,606.4453125,-868.1640625,0.7195992505972622,-0.8197811496617367,1.755626694581096,-2070,-2022,-2097,3808,322,100682
12:19:48.437,20416,119.140625,613.28125,-840.8203125,0.7867944267990439,-0.8527678725244295,1.7715091907742448,-2081,-2031,-2107,3808,322,100682
12:19:48.447,20417,156.25,585.9375,-793.9453125,0.7904596182282319,-0.8075638448977764,1.793500339349373,-2087,-2035,-2092,3808,322,100682
12:19:48.488,20418,159.1796875,555.6640625,-754.8828125,0.7709119306058954,-0.7195992505972622,1.866804167933135,-2085,-2053,-2091,3808,322,100682
12:19:48.508,20419,175.78125,557.6171875,-729.4921875,0.756251164889143,-0.7024950239277178,1.905899543177808,-2085,-2049,-2097,3808,322,100682
12:19:48.519,20420,190.4296875,549.8046875,-729.4921875,0.5766567848589266,-0.5803219762881145,1.8887953165082636,-2089,-2065,-2087,3808,322,100682
12:19:48.539,20421,177.734375,522.4609375,-707.03125,0.40927970959267035,-0.49113565151120436,1.8961256993666398,-2090,-2078,-2091,3808,322,100682
12:19:48.559,20422,181.640625,509.765625,-700.1953125,0.2419026343264141,-0.41416663149825445,1.938886266040501,-2086,-2079,-2085,3808,322,100682
12:19:48.580,20423,210.9375,509.765625,-700.1953125,0.15638150097869194,-0.35430183815484895,1.984090293667154,-2093,-2086,-2087,3808,322,100682
12:19:48.601,20424,257.8125,533.203125,-716.796875,0.1233947781159991,-0.2663372438543347,1.9669860669976096,-2095,-2096,-2072,3808,322,100682
12:19:48.631,20425,282.2265625,571.2890625,-717.7734375,0.1392772743091475,-0.1942551457469689,1.858252054598363,-2085,-2092,-2075,3808,322,100682
12:19:48.652,20426,261.71875,580.078125,-733.3984375,0.06841690667817772,-0.08918632477691024,1.8154914879245019,-2082,-2099,-2079,3808,322,100682
12:19:48.673,20427,216.796875,517.578125,-741.2109375,-0.03543018381548489,0.021991148575128554,1.830152253641254,-2082,-2102,-2088,3808,322,100682
12:19:48.683,20428,245.1171875,459.9609375,-751.953125,-0.1307251609743753,0.09773843811168245,1.826487062212066,-2076,-2103,-2088,3808,322,100682
12:19:48.703,20429,307.6171875,488.28125,-760.7421875,-0.20036379812894903,0.12950343049797927,1.7996089917313536,-2063,-2099,-2076,3808,322,100682
12:19:48.723,20430,333.984375,549.8046875,-750.0,-0.19669860669976097,0.1478293876439197,1.743409389817136,-2070,-2108,-2081,3808,322,100682
12:19:48.744,20431,338.8671875,565.4296875,-740.234375,-0.0989601685880785,0.2186897552748895,1.6969836317140867,-2066,-2111,-2096,3808,322,100682
12:19:48.764,20432,326.171875,541.015625,-726.5625,-0.03787364476827696,0.36163222101322506,1.6310101859887012,-2060,-2112,-2093,3808,322,100682
12:19:48.774,20433,343.75,518.5546875,-741.2109375,-0.10140362954087055,0.4214970143566306,1.5357152088298107,-2051,-2117,-2085,3808,322,100682
12:19:48.794,20434,383.7890625,548.828125,-796.875,-0.17592918860102844,0.37140606482439337,1.4880677202503654,-2054,-2122,-2089,3808,322,100682
12:19:48.815,20435,386.71875,530.2734375,-804.6875,-0.14905111812031577,0.41416663149825445,1.4172073526193958,-2044,-2126,-2095,3808,322,100682
12:19:48.835,20436,405.2734375,546.875,-777.34375,-0.09040805525330627,0.475253155318056,1.3243558364132975,-2027,-2121,-2082,3808,322,100682
12:19:48.855,20437,416.9921875,518.5546875,-724.609375,-0.11362093430483088,0.5998696639104512,1.263269312593496,-2030,-2126,-2104,3808,322,100682
12:19:48.866,20438,435.546875,496.09375,-737.3046875,0.008552113334772215,0.6194173515327875,1.2559389297351196,-2031,-2129,-2093,3808,322,100682
12:19:48.906,20439,453.125,485.3515625,-770.5078125,0.1111774733520388,0.5913175505756788,1.2522737383059315,-2018,-2133,-2104,3808,322,100682
12:19:48.927,20440,473.6328125,460.9375,-799.8046875,0.18448130193580062,0.6194173515327875,1.2156218240140506,-2009,-2133,-2096,3808,322,100682
12:19:48.947,20441,474.609375,452.1484375,-747.0703125,0.1893682238413848,0.6866125277345693,1.1178833859023682,-2012,-2136,-2100,3808,322,100682
12:19:48.957,20442,496.09375,398.4375,-670.8984375,0.1710422666954443,0.748920782030767,1.0653489754173389,-1997,-2144,-2091,3808,322,100682
12:19:48.978,20443,544.921875,342.7734375,-634.765625,0.20525072003453318,0.8283332629965089,1.03114052207825,-1981,-2140,-2099,3808,322,100682
12:19:48.998,20444,593.75,303.7109375,-653.3203125,0.2345722514680379,0.8674286382411819,1.0482447487477944,-1982,-2153,-2097,3808,322,100682
12:19:49.19,20445,621.09375,256.8359375,-665.0390625,0.24801128670839426,0.9187413182498152,1.0494664792241903,-1979,-2159,-2104,3808,322,100682
12:19:49.50,20446,590.8203125,223.6328125,-672.8515625,0.22846359908605776,1.0018189906447452,1.0140362954087057,-1967,-2165,-2117,3808,322,100682
12:19:49.70,20447,625.0,254.8828125,-677.734375,0.2223549467040776,0.992045146833577,0.9737191896876365,-1953,-2162,-2108,3808,322,100682
12:19:49.90,20448,656.25,291.9921875,-667.96875,0.21991148575128555,1.0641272449409427,0.9199630487262113,-1953,-2175,-2121,3808,322,100682
12:19:49.111,20449,715.8203125,282.2265625,-642.578125,0.2028072590817411,1.1667526049582093,0.8796459430051422,-1948,-2183,-2129,3808,322,100682
12:19:49.121,20450,750.9765625,332.03125,-658.203125,0.26022859147235455,1.1838568316277538,0.8124507668033605,-1931,-2185,-2141,3808,322,100682
12:19:49.141,20451,762.6953125,354.4921875,-671.875,0.4532620067429274,1.2424998944947634,0.7648032782239153,-1925,-2197,-2136,3808,322,100682
12:19:49.161,20452,752.9296875,330.078125,-682.6171875,0.5216789134211052,1.342681793559238,0.7696902001294993,-1917,-2202,-2148,3814,322,100680
12:19:49.181,20453,762.6953125,295.8984375,-688.4765625,0.4569271981721155,1.3439035240356338,0.7770205829878756,-1916,-2211,-2152,3814,322,100680
12:19:49.191,20454,753.90625,265.625,-691.40625,0.4227187448330266,1.2754866173574562,0.7391469382195985,-1902,-2218,-2169,3814,322,100680
12:19:49.212,20455,781.25,243.1640625,-664.0625,0.3298672286269283,1.2473868164003474,0.6695083010650249,-1894,-2226,-2166,3814,322,100680
12:19:49.232,20456,836.9140625,208.984375,-622.0703125,0.28344147052387914,1.2205087459196347,0.6279694648675598,-1890,-2227,-2173,3814,322,100680
12:19:49.252,20457,838.8671875,187.5,-617.1875,0.2211332162276816,1.1997393278209023,0.6206390820091836,-1867,-2225,-2179,3814,322,100680
12:19:49.273,20458,827.1484375,168.9453125,-596.6796875,0.12461650859239513,1.1789699097221698,0.5900958200992829,-1872,-2237,-2193,3814,322,100680
12:19:49.283,20459,898.4375,133.7890625,-622.0703125,-0.05009094953223726,1.1362093430483087,0.5277875658030853,-1863,-2236,-2205,3814,322,100680
12:19:49.323,20460,921.875,169.921875,-634.765625,0.006108652381980153,1.0494664792241903,0.4593706591249076,-1853,-2239,-2200,3814,322,100680
12:19:49.343,20461,918.9453125,169.921875,-613.28125,0.16371188383706814,1.0580185925589627,0.4288273972150068,-1845,-2239,-2204,3814,322,100680
12:19:49.364,20462,929.6875,170.8984375,-578.125,0.41783182292744253,1.0580185925589627,0.36896260387160124,-1845,-2248,-2221,3814,322,100680
12:19:49.374,20463,973.6328125,154.296875,-526.3671875,0.44837508483734323,1.115439924949576,0.33108895910332437,-1838,-2249,-2236,3814,322,100680
12:19:49.394,20464,960.9375,120.1171875,-519.53125,0.4862487296056202,1.0470230182713984,0.3335324200561164,-1813,-2256,-2240,3814,322,100680
12:19:49.415,20465,920.8984375,81.0546875,-508.7890625,0.594982742004867,0.9786061115932208,0.3286454981505323,-1823,-2260,-2240,3814,322,100680
12:19:49.435,20466,910.15625,69.3359375,-452.1484375,0.6133086991508074,0.9248499706317953,0.2944370448114434,-1824,-2268,-2257,3814,322,100680
12:19:49.466,20467,926.7578125,40.0390625,-435.546875,0.43615778007338296,0.8796459430051422,0.2895501229058593,-1811,-2274,-2258,3814,322,100680
12:19:49.486,20468,933.59375,35.15625,-421.875,0.3384193419617005,0.8185594191853407,0.2516764781375823,-1814,-2279,-2261,3814,322,100680
12:19:49.506,20469,960.9375,66.40625,-391.6015625,0.2956587752878394,0.8283332629965089,0.197920337176157,-1816,-2284,-2273,3814,322,100680
12:19:49.527,20470,971.6796875,72.265625,-396.484375,0.29810223624063154,0.8185594191853407,0.16859880574265224,-1806,-2277,-2283,3814,322,100680
12:19:49.537,20471,977.5390625,44.921875,-378.90625,0.2663372438543347,0.8124507668033605,0.1661553447898602,-1794,-2281,-2292,3814,322,100680
12:19:49.557,20472,982.421875,45.8984375,-380.859375,0.24556782575560218,0.7880161572754398,0.1820378409830086,-1801,-2282,-2287,3814,322,100680
