Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:16:47.634,11893,-524.4140625,766.6015625,-479.4921875,0.26022859147235455,0.7684684696531033,1.7519615031519082,-2050,-449,365,4024,332,100695
12:16:47.655,11894,-482.421875,714.84375,-467.7734375,0.23335052099164189,0.7635815477475193,1.7177530498128195,-2001,-391,400,4024,332,100695
12:16:47.675,11895,-449.21875,694.3359375,-507.8125,0.09040805525330627,0.7684684696531033,1.6627751783749978,-2001,-391,400,4024,332,100695
12:16:47.685,11896,-392.578125,757.8125,-493.1640625,-0.0317649923862968,0.7379252077432025,1.6346753774178893,-2001,-391,400,4024,332,100695
12:16:47.706,11897,-364.2578125,816.40625,-471.6796875,0.051312680008633295,0.7342600163140146,1.589471349791236,-2001,-391,400,4024,332,100695
12:16:47.726,11898,-354.4921875,812.5,-481.4453125,0.20036379812894903,0.7171557896444701,1.5735888535980878,-1944,-341,428,4024,332,100695
12:16:47.838,11899,-304.6875,800.78125,-480.46875,0.3286454981505323,0.7195992505972622,1.5308282869242267,-1944,-341,428,4024,332,100695
12:16:47.890,11900,-260.7421875,753.90625,-490.234375,0.3885102914939378,0.7159340591680741,1.4330898488125443,-1944,-341,428,4024,332,100695
12:16:47.911,11901,-219.7265625,769.53125,-495.1171875,0.3042108886226117,0.7086036763096979,1.3952162040442673,-1944,-341,428,4024,332,100695
12:16:47.931,11902,-192.3828125,750.9765625,-501.953125,0.25900686099595854,0.7037167544041137,1.3646729421343664,-1944,-341,428,4030,332,100687
12:16:47.941,11903,-159.1796875,769.53125,-514.6484375,0.22846359908605776,0.6976081020221336,1.3243558364132975,-1880,-310,445,4030,332,100687
12:16:47.962,11904,-124.0234375,770.5078125,-508.7890625,0.1820378409830086,0.6988298324985297,1.2657127735462879,-1880,-310,445,4030,332,100687
12:16:47.982,11905,-69.3359375,787.109375,-532.2265625,0.1661553447898602,0.6829473363053812,1.2156218240140506,-1880,-310,445,4030,332,100687
12:16:48.3,11906,-46.875,790.0390625,-523.4375,0.18325957145940464,0.6658431096358368,1.2058479802028823,-1880,-310,445,4030,332,100687
12:16:48.23,11907,-40.0390625,753.90625,-509.765625,0.20402898955813717,0.6414085001079162,1.1667526049582093,-1880,-310,445,4030,332,100687
12:16:48.34,11908,-23.4375,782.2265625,-538.0859375,0.19669860669976097,0.6291911953439558,1.116661655425972,-1822,-290,475,4030,332,100687
12:16:48.54,11909,-0.0,767.578125,-512.6953125,0.19303341527057283,0.5900958200992829,1.1044443506620119,-1822,-290,475,4030,332,100687
12:16:48.75,11910,10.7421875,730.46875,-522.4609375,0.197920337176157,0.5461135229490258,1.038470904936626,-1822,-290,475,4030,332,100687
12:16:48.95,11911,46.875,732.421875,-516.6015625,0.10262536001726659,0.515570261039125,0.9859364944515968,-1822,-290,475,4030,332,100687
12:16:48.105,11912,75.1953125,736.328125,-527.34375,0.029321531433504737,0.4532620067429274,0.9443976582541318,-1767,-274,480,4030,332,100687
12:16:48.125,11913,107.421875,742.1875,-523.4375,0.08796459430051422,0.4300491276914028,0.8881980563399144,-1767,-274,480,4030,332,100687
12:16:48.146,11914,125.0,723.6328125,-530.2734375,0.13683381335635544,0.41294490102185843,0.8185594191853407,-1767,-274,480,4030,332,100687
12:16:48.166,11915,151.3671875,707.03125,-523.4375,0.14049900478554353,0.3885102914939378,0.7611380867947273,-1767,-274,480,4030,332,100687
12:16:48.187,11916,164.0625,701.171875,-518.5546875,0.1233947781159991,0.3200933848157601,0.675616953447005,-1767,-274,480,4030,332,100687
12:16:48.197,11917,179.6875,727.5390625,-531.25,0.12095131716320705,0.2956587752878394,0.6267477343911638,-1718,-267,491,4030,332,100687
12:16:48.218,11918,209.9609375,719.7265625,-522.4609375,0.14049900478554353,0.2675589743307307,0.555887366760194,-1718,-267,491,4030,332,100687
12:16:48.238,11919,226.5625,711.9140625,-525.390625,0.14538592669112765,0.25656340004316647,0.476474885794452,-1718,-267,491,4030,332,100687
12:16:48.259,11920,228.515625,699.21875,-543.9453125,0.11850785621041499,0.197920337176157,0.4214970143566306,-1718,-267,491,4030,332,100687
12:16:48.269,11921,241.2109375,693.359375,-538.0859375,0.10629055144645469,0.15882496193148402,0.39339721339952194,-1718,-267,491,4030,332,100687
12:16:48.290,11922,257.8125,726.5625,-548.828125,0.09285151620609834,0.14172073526193957,0.34086280291449256,-1690,-266,502,4030,332,100687
12:16:48.311,11923,268.5546875,728.515625,-545.8984375,0.13805554383275148,0.12095131716320705,0.29810223624063154,-1690,-266,502,4030,332,100687
12:16:48.332,11924,283.203125,708.984375,-544.921875,0.21746802479849348,0.09285151620609834,0.2223549467040776,-1690,-266,502,4030,332,100687
12:16:48.342,11925,268.5546875,676.7578125,-557.6171875,0.17226399717184035,0.0867428638241182,0.18814649336498873,-1690,-266,502,4030,332,100687
12:16:48.363,11926,267.578125,686.5234375,-546.875,0.12461650859239513,0.07696902001294993,0.1551597705022959,-1672,-275,514,4030,332,100687
12:16:48.383,11927,269.53125,718.75,-552.734375,0.09285151620609834,0.010995574287564277,0.11606439525762292,-1672,-275,514,4030,332,100687
12:16:48.403,11928,263.671875,734.375,-548.828125,0.051312680008633295,-0.009773843811168246,0.07330382858376185,-1672,-275,514,4030,332,100687
12:16:48.423,11929,259.765625,737.3046875,-553.7109375,0.01832595714594046,-0.04031710572106901,0.0635299847725936,-1672,-275,514,4030,332,100687
12:16:48.434,11930,273.4375,754.8828125,-556.640625,0.009773843811168246,-0.06597344572538566,0.04398229715025711,-1672,-275,514,4030,332,100687
12:16:48.454,11931,285.15625,737.3046875,-561.5234375,0.013439035240356337,-0.07574728953655392,0.0012217304763960308,-1667,-276,507,4030,332,100687
12:16:48.474,11932,287.109375,710.9375,-583.984375,0.0,-0.09040805525330627,0.010995574287564277,-1667,-276,507,4030,332,100687
12:16:48.495,11933,290.0390625,707.03125,-587.890625,0.014660765716752368,-0.11239920382843484,0.004886921905584123,-1667,-276,507,4030,332,100687
12:16:48.516,11934,284.1796875,707.03125,-584.9609375,0.010995574287564277,-0.08918632477691024,0.006108652381980153,-1667,-276,507,4030,332,100687
12:16:48.526,11935,276.3671875,726.5625,-588.8671875,0.01710422666954443,-0.08552113334772216,-0.0317649923862968,-1667,-276,507,4030,332,100687
12:16:48.546,11936,264.6484375,771.484375,-598.6328125,-0.019547687622336492,-0.09040805525330627,-0.03787364476827696,-1664,-276,517,4030,332,100687
12:16:48.567,11937,261.71875,787.109375,-596.6796875,-0.04276056667386108,-0.09040805525330627,-0.0476474885794452,-1664,-276,517,4030,332,100687
12:16:48.587,11938,269.53125,778.3203125,-598.6328125,-0.026878070480712675,-0.08429940287132612,-0.06841690667817772,-1664,-276,517,4030,332,100687
12:16:48.607,11939,264.6484375,774.4140625,-597.65625,0.003665191429188092,-0.07330382858376185,-0.07574728953655392,-1664,-276,517,4030,332,100687
12:16:48.618,11940,266.6015625,748.046875,-588.8671875,-0.009773843811168246,-0.06841690667817772,-0.0830776723949301,-1666,-274,521,4030,332,100687
12:16:48.638,11941,252.9296875,739.2578125,-594.7265625,-0.03054326190990077,-0.0671951762017817,-0.07941248096574201,-1666,-274,521,4030,332,100687
12:16:48.659,11942,256.8359375,744.140625,-604.4921875,-0.03420845333908886,-0.058643062867009474,-0.10018189906447451,-1666,-274,521,4030,332,100687
12:16:48.679,11943,264.6484375,741.2109375,-607.421875,-0.013439035240356337,-0.04642575810304917,-0.10995574287564278,-1666,-274,521,4030,332,100687
12:16:48.689,11944,266.6015625,767.578125,-599.609375,0.026878070480712675,-0.04031710572106901,-0.09285151620609834,-1666,-274,521,4030,332,100687
12:16:48.710,11945,262.6953125,777.34375,-587.890625,0.04153883619746505,-0.05497787143782139,-0.0830776723949301,-1668,-273,500,4030,332,100687
12:16:48.730,11946,263.671875,778.3203125,-590.8203125,0.009773843811168246,-0.05742133239061345,-0.0830776723949301,-1668,-273,500,4030,332,100687
12:16:48.751,11947,256.8359375,773.4375,-589.84375,-0.01710422666954443,-0.06230825429619757,-0.058643062867009474,-1668,-273,500,4030,332,100687
12:16:48.771,11948,256.8359375,782.2265625,-589.84375,-0.008552113334772215,-0.05619960191421742,-0.051312680008633295,-1668,-273,500,4030,332,100687
12:16:48.781,11949,250.9765625,765.625,-587.890625,-0.007330382858376184,-0.04398229715025711,-0.05009094953223726,-1668,-273,500,4030,332,100687
12:16:48.802,11950,247.0703125,752.9296875,-594.7265625,0.01832595714594046,-0.052534410485029326,-0.03665191429188092,-1676,-273,509,4030,332,100687
12:16:48.822,11951,244.140625,733.3984375,-602.5390625,-0.058643062867009474,-0.05986479334340551,-0.04153883619746505,-1676,-273,509,4030,332,100687
12:16:48.843,11952,240.234375,761.71875,-601.5625,-0.06230825429619757,-0.06841690667817772,-0.039095375244672985,-1676,-273,509,4030,332,100687
12:16:48.853,11953,238.28125,769.53125,-589.84375,-0.020769418098732523,-0.0635299847725936,-0.0317649923862968,-1676,-273,509,4030,332,100687
12:16:48.873,11954,242.1875,750.0,-595.703125,0.051312680008633295,-0.06597344572538566,-0.0317649923862968,-1678,-276,509,4030,332,100687
12:16:48.893,11955,246.09375,736.328125,-591.796875,0.03420845333908886,-0.07696902001294993,-0.05375614096142535,-1678,-276,509,4030,332,100687
12:16:48.914,11956,247.0703125,747.0703125,-586.9140625,-0.006108652381980153,-0.08918632477691024,-0.05009094953223726,-1678,-276,509,4030,332,100687
12:16:48.934,11957,250.0,750.0,-583.984375,-0.01710422666954443,-0.08429940287132612,-0.06230825429619757,-1678,-276,509,4030,332,100687
12:16:48.944,11958,250.0,739.2578125,-586.9140625,-0.05986479334340551,-0.09651670763528641,-0.07696902001294993,-1678,-276,509,4030,332,100687
12:16:48.965,11959,241.2109375,740.234375,-593.75,-0.1038470904936626,-0.10873401239924674,-0.09040805525330627,-1679,-275,507,4030,332,100687
12:16:48.985,11960,242.1875,757.8125,-596.6796875,-0.09040805525330627,-0.11239920382843484,-0.1038470904936626,-1679,-275,507,4030,332,100687
12:16:49.5,11961,233.3984375,750.9765625,-589.84375,-0.058643062867009474,-0.12095131716320705,-0.1148426647812269,-1679,-275,507,4030,332,100687
12:16:49.26,11962,227.5390625,733.3984375,-591.796875,-0.04276056667386108,-0.14172073526193957,-0.1307251609743753,-1679,-275,507,4030,332,100687
12:16:49.37,11963,230.46875,698.2421875,-575.1953125,-0.0635299847725936,-0.12828170002158323,-0.16371188383706814,-1679,-275,507,4030,332,100687
12:16:49.57,11964,228.515625,682.6171875,-568.359375,-0.20402898955813717,-0.15760323145508798,-0.18570303241219668,-1689,-274,505,4030,332,100687
12:16:49.77,11965,215.8203125,697.265625,-576.171875,-0.31887165433936404,-0.17226399717184035,-0.19669860669976097,-1689,-274,505,4030,332,100687
12:16:49.98,11966,208.0078125,748.046875,-582.03125,-0.33719761148530447,-0.17715091907742447,-0.2162462943220974,-1689,-274,505,4030,332,100687
12:16:49.108,11967,213.8671875,787.109375,-579.1015625,-0.2675589743307307,-0.19303341527057283,-0.24556782575560218,-1689,-274,505,4030,332,100687
12:16:49.129,11968,210.9375,780.2734375,-563.4765625,-0.1820378409830086,-0.2223549467040776,-0.2675589743307307,-1694,-268,503,4030,332,100687
12:16:49.220,11969,193.359375,746.09375,-561.5234375,-0.08552113334772216,-0.2211332162276816,-0.3017674276698196,-1694,-268,503,4030,332,100687
12:16:49.241,11970,192.3828125,732.421875,-561.5234375,-0.07574728953655392,-0.25900686099595854,-0.3775147172063735,-1694,-268,503,4030,332,100687
12:16:49.261,11971,178.7109375,737.3046875,-572.265625,-0.08552113334772216,-0.2577851305195625,-0.41172317054546237,-1694,-268,503,4030,332,100687
12:16:49.282,11972,158.203125,728.515625,-568.359375,-0.07696902001294993,-0.2700024352835228,-0.43371431912059094,-1694,-268,503,4030,332,100687
12:16:49.292,11973,147.4609375,711.9140625,-564.453125,-0.07330382858376185,-0.2736676267127109,-0.5009094953223726,-1707,-271,510,4030,332,100687
12:16:49.312,11974,154.296875,694.3359375,-551.7578125,-0.12217304763960309,-0.29932396671702755,-0.5619960191421741,-1707,-271,510,4030,332,100687
12:16:49.333,11975,124.0234375,624.0234375,-529.296875,-0.13683381335635544,-0.3139847324337799,-0.6328563867731439,-1707,-271,510,4030,332,100687
12:16:49.353,11976,79.1015625,516.6015625,-544.921875,-0.1148426647812269,-0.32131511529215606,-0.7904596182282319,-1707,-271,510,4030,332,100687
12:16:49.363,11977,41.9921875,492.1875,-617.1875,-0.09040805525330627,-0.2871066619530672,-0.9834930334988048,-1707,-271,510,4030,332,100687
12:16:49.383,11978,28.3203125,622.0703125,-615.234375,-0.15271630954950383,-0.2651155133779387,-1.0421360963658144,-1739,-275,510,4030,332,100687
12:16:49.404,11979,2.9296875,639.6484375,-517.578125,-0.2504547476611863,-0.2883283924294633,-1.071457627799319,-1739,-275,510,4030,332,100687
12:16:49.425,11980,-23.4375,710.9375,-499.0234375,-0.34330626386728463,-0.3090978105281958,-1.1044443506620119,-1739,-275,510,4030,332,100687
12:16:49.445,11981,2.9296875,780.2734375,-516.6015625,-0.44959681531373935,-0.3799581781591656,-1.1105530030439918,-1739,-275,510,4030,332,100687
12:16:49.455,11982,-11.71875,816.40625,-491.2109375,-0.4850269991292242,-0.4312708581677988,-1.1239920382843482,-1739,-275,510,4030,332,100687
12:16:49.476,11983,-49.8046875,892.578125,-514.6484375,-0.5412266010434416,-0.42638393626221477,-1.1533135697178531,-1776,-285,488,4030,332,100687
12:16:49.496,11984,-62.5,926.7578125,-541.9921875,-0.55710909723659,-0.437379510549779,-1.1875220230569419,-1776,-285,488,4030,332,100687
12:16:49.516,11985,-97.65625,937.5,-541.015625,-0.516791991515521,-0.4532620067429274,-1.2107349021084666,-1776,-285,488,4030,332,100687
12:16:49.537,11986,-105.46875,961.9140625,-541.015625,-0.5277875658030853,-0.47280969436526393,-1.2290608592544068,-1776,-285,488,4030,332,100687
12:16:49.547,11987,-114.2578125,956.0546875,-505.859375,-0.46670104198328377,-0.47403142484165994,-1.2522737383059315,-1818,-291,477,4030,332,100687
12:16:49.568,11988,-148.4375,896.484375,-517.578125,-0.33964107243809655,-0.4703662334124718,-1.2657127735462879,-1818,-291,477,4030,332,100687
12:16:49.589,11989,-178.7109375,885.7421875,-525.390625,-0.25656340004316647,-0.4605923896013036,-1.238834703065575,-1818,-291,477,4030,332,100687
12:16:49.610,11990,-198.2421875,878.90625,-479.4921875,-0.25900686099595854,-0.44959681531373935,-1.1753047182929817,-1818,-291,477,4030,332,100687
12:16:49.620,11991,-252.9296875,854.4921875,-479.4921875,-0.23335052099164189,-0.4471533543609472,-1.1349876125719125,-1818,-291,477,4030,332,100687
12:16:49.641,11992,-272.4609375,850.5859375,-510.7421875,-0.18081611050661253,-0.41783182292744253,-1.1484266478122689,-1871,-307,453,4030,332,100687
12:16:49.661,11993,-266.6015625,893.5546875,-498.046875,-0.22724186860966175,-0.41050144006906636,-1.112996463996784,-1871,-307,453,4030,332,100687
12:16:49.682,11994,-288.0859375,851.5625,-468.75,-0.18570303241219668,-0.40317105721069013,-1.0787880106576953,-1871,-307,453,4030,332,100687
12:16:49.692,11995,-330.078125,881.8359375,-482.421875,-0.15271630954950383,-0.40194932673429407,-1.0775662801812993,-1871,-307,453,4030,332,100687
12:16:49.712,11996,-337.890625,937.5,-432.6171875,-0.1343903524035634,-0.4068362486398782,-1.033583983031042,-1871,-307,453,4030,332,100687
12:16:49.733,11997,-361.328125,852.5390625,-425.78125,-0.1429424657383356,-0.45814892864851153,-0.9871582249279928,-1917,-331,439,4030,332,100687
12:16:49.754,11998,-408.203125,778.3203125,-467.7734375,-0.12461650859239513,-0.4654793115068877,-1.0030407211211414,-1917,-331,439,4030,332,100687
12:16:49.764,11999,-410.15625,809.5703125,-508.7890625,-0.16371188383706814,-0.4471533543609472,-0.992045146833577,-1917,-331,439,4030,332,100687
12:16:49.784,12000,-411.1328125,835.9375,-493.1640625,-0.12583823906879116,-0.4324925886441948,-0.992045146833577,-1917,-331,439,4030,332,100687
12:16:49.805,12001,-420.8984375,779.296875,-429.6875,-0.0012217304763960308,-0.39950586578150205,-0.956614963018092,-1951,-354,417,4030,332,100687
12:16:49.826,12002,-438.4765625,741.2109375,-407.2265625,-0.08063421144213802,-0.41783182292744253,-0.9443976582541318,-1951,-354,417,4036,332,100688
12:16:49.846,12003,-494.140625,658.203125,-417.96875,-0.20647245051092922,-0.4703662334124718,-0.9688322677820524,-1951,-354,417,4036,332,100688
12:16:49.856,12004,-536.1328125,728.515625,-502.9296875,-0.3103195410045918,-0.4679227724596798,-0.9883799554043888,-1951,-354,417,4036,332,100688
12:16:49.877,12005,-499.0234375,848.6328125,-498.046875,-0.2113593724165133,-0.42638393626221477,-0.990823416357181,-1951,-354,417,4036,332,100688
12:16:49.898,12006,-498.046875,784.1796875,-415.0390625,0.10140362954087055,-0.35063664672566086,-0.984714763975201,-1989,-386,410,4036,332,100688
12:16:49.918,12007,-536.1328125,732.421875,-393.5546875,0.11239920382843484,-0.3445279943436807,-1.0018189906447452,-1989,-386,410,4036,332,100688
12:16:49.929,12008,-594.7265625,682.6171875,-398.4375,-0.023212879051524585,-0.4214970143566306,-1.0079276430267254,-1989,-386,410,4036,332,100688
12:16:49.949,12009,-613.28125,686.5234375,-420.8984375,-0.18570303241219668,-0.4691445029360758,-1.0567968620825665,-1989,-386,410,4036,332,100688
12:16:49.970,12010,-589.84375,742.1875,-441.40625,-0.23701571242082997,-0.4642575810304917,-1.0519099401769825,-1989,-386,410,4036,332,100688
12:16:49.990,12011,-602.5390625,708.984375,-415.0390625,-0.17959438003021652,-0.42638393626221477,-1.0421360963658144,-2018,-418,398,4036,332,100688
12:16:50.11,12012,-633.7890625,656.25,-415.0390625,-0.13316862192716736,-0.39339721339952194,-1.0274753306490618,-2018,-418,398,4036,332,100688
12:16:50.21,12013,-684.5703125,623.046875,-394.53125,-0.11239920382843484,-0.4434881629317592,-0.998153799215557,-2018,-418,398,4036,332,100688
12:16:50.41,12014,-695.3125,570.3125,-394.53125,-0.07941248096574201,-0.4532620067429274,-1.0445795573186063,-2018,-418,398,4036,332,100688
12:16:50.62,12015,-674.8046875,630.859375,-399.4140625,-0.09651670763528641,-0.4532620067429274,-1.0396926354130223,-2047,-453,389,4036,332,100688
12:16:50.83,12016,-666.9921875,650.390625,-362.3046875,-0.05375614096142535,-0.4276056667386108,-1.0103711039795176,-2047,-453,389,4036,332,100688
12:16:50.93,12017,-731.4453125,629.8828125,-353.515625,0.026878070480712675,-0.43493604959698695,-0.9834930334988048,-2047,-453,389,4036,332,100688
12:16:50.133,12018,-751.953125,583.984375,-343.75,0.1307251609743753,-0.44959681531373935,-0.9663888068292604,-2047,-453,389,4036,332,100688
