Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:48.725,27118,82.03125,-357.421875,-1023.4375,0.039095375244672985,-1.0775662801812993,-1.6994270926668789,-1705,-509,-33,4124,312,100598
12:21:48.735,27119,74.21875,-352.5390625,-992.1875,0.03787364476827696,-1.1301006906663282,-1.7763961126798289,-1712,-507,-37,4124,312,100598
12:21:48.756,27120,37.109375,-484.375,-868.1640625,-0.476474885794452,-1.0836749325632793,-1.6823228659973344,-1711,-502,-26,4124,312,100598
12:21:48.776,27121,-31.25,-426.7578125,-838.8671875,-0.9370672753957556,-0.9077457439622509,-1.7165313193364233,-1726,-493,-20,4124,312,100598
12:21:48.797,27122,-27.34375,-357.421875,-960.9375,-0.998153799215557,-0.833220184902093,-1.7739526517270368,-1727,-491,-25,4124,312,100598
12:21:48.817,27123,-30.2734375,-283.203125,-988.28125,-0.7293730944084303,-0.8185594191853407,-1.8154914879245019,-1737,-481,-20,4124,312,100598
12:21:48.827,27124,-41.015625,-307.6171875,-945.3125,-0.6035348553396392,-0.8503244115716375,-1.8020524526841455,-1729,-463,-21,4124,312,100598
12:21:48.848,27125,-60.546875,-387.6953125,-852.5390625,-0.7171557896444701,-0.8014551925157961,-1.6908749793321065,-1751,-467,-25,4124,312,100598
12:21:48.868,27126,-89.84375,-286.1328125,-875.0,-0.6084217772452234,-0.7159340591680741,-1.6847663269501267,-1760,-460,-21,4124,312,100598
12:21:48.888,27127,-85.9375,-233.3984375,-946.2890625,-0.3872885610175418,-0.7073819458333017,-1.6383405688470771,-1762,-456,-21,4124,312,100598
12:21:48.909,27128,-67.3828125,-222.65625,-977.5390625,-0.1942551457469689,-0.7073819458333017,-1.6383405688470771,-1762,-452,-18,4124,312,100598
12:21:48.919,27129,-41.9921875,-284.1796875,-936.5234375,-0.23701571242082997,-0.7269296334556383,-1.620014611701137,-1769,-455,-19,4124,312,100598
12:21:48.939,27130,-28.3203125,-358.3984375,-888.671875,-0.5998696639104512,-0.7086036763096979,-1.6016886545551965,-1784,-454,-19,4124,312,100598
12:21:48.980,27131,-47.8515625,-299.8046875,-940.4296875,-0.7794640439406676,-0.7037167544041137,-1.6310101859887012,-1788,-447,-15,4124,312,100598
12:21:48.990,27132,-53.7109375,-214.84375,-985.3515625,-0.6230825429619757,-0.7000515629749257,-1.7018705536196708,-1790,-438,-11,4124,312,100598
12:21:49.10,27133,-55.6640625,-264.6484375,-970.703125,-0.5668829410477583,-0.6743952229706089,-1.7201965107656112,-1806,-439,-23,4124,312,100598
12:21:49.31,27134,-46.875,-307.6171875,-916.9921875,-0.7953465401338161,-0.6548475353482726,-1.789835147920185,-1800,-434,-17,4124,312,100598
12:21:49.51,27135,-54.6875,-294.921875,-957.03125,-1.2290608592544068,-0.6927211801165495,-1.8826866641262834,-1809,-422,-17,4124,312,100598
12:21:49.71,27136,-79.1015625,-269.53125,-989.2578125,-1.4917329116795537,-0.6597344572538566,-1.793500339349373,-1821,-413,-23,4124,312,100598
12:21:49.81,27137,-87.890625,-269.53125,-948.2421875,-1.6065755764607805,-0.5473352534254218,-1.583362697409256,-1826,-406,-23,4124,312,100598
12:21:49.122,27138,-84.9609375,-149.4140625,-953.125,-1.3585642897523862,-0.3824016391119576,-1.3720033249927428,-1828,-391,-22,4124,312,100598
12:21:49.142,27139,-85.9375,-22.4609375,-1004.8828125,-0.9004153611038747,-0.24801128670839426,-1.0885618544688633,-1838,-383,-18,4124,312,100598
12:21:49.162,27140,-62.5,-2.9296875,-1031.25,-0.5363396791378575,-0.1502728485967118,-0.7684684696531033,-1840,-379,-19,4124,312,100598
12:21:49.172,27141,-22.4609375,1.953125,-1024.4140625,-0.2162462943220974,-0.08796459430051422,-0.46303585055409563,-1839,-379,-25,4124,312,100598
12:21:49.193,27142,1.953125,-47.8515625,-1017.578125,0.06475171524898964,-0.04153883619746505,-0.27611108766550296,-1827,-372,-24,4124,312,100598
12:21:49.213,27143,4.8828125,-86.9140625,-993.1640625,0.2871066619530672,0.008552113334772215,-0.1233947781159991,-1844,-378,-26,4124,312,100598
12:21:49.233,27144,13.671875,-100.5859375,-989.2578125,0.2846632010002752,0.03787364476827696,-0.09162978572970232,-1845,-383,-32,4124,312,100598
12:21:49.253,27145,41.9921875,-165.0390625,-1000.9765625,0.12583823906879116,0.05497787143782139,-0.04520402762665313,-1840,-383,-28,4124,312,100598
12:21:49.264,27146,51.7578125,-204.1015625,-987.3046875,-0.1307251609743753,0.07574728953655392,-0.008552113334772215,-1845,-386,-29,4124,312,100598
12:21:49.284,27147,46.875,-190.4296875,-955.078125,-0.2504547476611863,0.07330382858376185,-0.0158824961931484,-1844,-385,-26,4124,312,100598
12:21:49.304,27148,42.96875,-146.484375,-957.03125,-0.1075122819228507,0.0671951762017817,-0.007330382858376184,-1837,-379,-32,4124,312,100598
12:21:49.324,27149,37.109375,-113.28125,-961.9140625,0.10140362954087055,0.06963863715457375,0.07941248096574201,-1836,-384,-24,4124,312,100598
12:21:49.344,27150,16.6015625,-85.9375,-978.515625,0.238237442897226,0.0952949771588904,0.2211332162276816,-1841,-384,-29,4124,312,100598
12:21:49.355,27151,-12.6953125,-83.984375,-977.5390625,0.36651914291880927,0.2138028333693054,0.4923573819876005,-1838,-386,-24,4124,312,100598
12:21:49.396,27152,-29.296875,-65.4296875,-977.5390625,0.4813618077000361,0.30543261909900765,0.6597344572538566,-1820,-383,-20,4106,312,100595
12:21:49.416,27153,-47.8515625,-71.2890625,-984.375,0.5265658353266892,0.41050144006906636,0.8625417163355976,-1833,-394,-18,4106,312,100595
12:21:49.426,27154,-56.640625,-77.1484375,-1016.6015625,0.5180137219919171,0.4642575810304917,1.0873401239924674,-1825,-394,-17,4106,312,100595
12:21:49.447,27155,-54.6875,-76.171875,-1016.6015625,0.5656612105713622,0.4948008429403924,1.2705996954518721,-1819,-400,-20,4106,312,100595
12:21:49.467,27156,-62.5,-141.6015625,-975.5859375,0.631634656296748,0.5119050696099369,1.4001031259498513,-1809,-401,-24,4106,312,100595
12:21:49.487,27157,-64.453125,-181.640625,-927.734375,0.5803219762881145,0.519235452468313,1.5015067554907218,-1806,-403,-22,4106,312,100595
12:21:49.508,27158,-56.640625,-199.21875,-930.6640625,0.6487388829662923,0.5522221753310059,1.5528194354993552,-1802,-410,-17,4106,312,100595
12:21:49.539,27159,-36.1328125,-210.9375,-955.078125,0.7880161572754398,0.631634656296748,1.5674802012161075,-1793,-415,-25,4106,312,100595
12:21:49.559,27160,-23.4375,-247.0703125,-982.421875,0.8833111344343304,0.6939429105929455,1.5711453926452956,-1787,-423,-15,4106,312,100595
12:21:49.580,27161,-29.296875,-285.15625,-986.328125,0.8930849782454985,0.7147123286916779,1.5589280878813352,-1781,-429,-16,4106,312,100595
12:21:49.590,27162,-13.671875,-309.5703125,-967.7734375,0.8564330639536176,0.7379252077432025,1.543045591688187,-1776,-434,-22,4106,312,100595
12:21:49.611,27163,-13.671875,-347.65625,-978.515625,0.791681348704628,0.8002334620394002,1.4868459897739696,-1763,-443,-23,4106,312,100595
12:21:49.631,27164,-13.671875,-386.71875,-955.078125,0.5876523591464908,0.8710938296703699,1.4465288840529003,-1758,-448,-25,4106,312,100595
12:21:49.651,27165,49.8046875,-373.046875,-954.1015625,0.24434609527920617,0.912632665867835,1.4196508135721877,-1754,-451,-29,4106,312,100595
12:21:49.672,27166,67.3828125,-314.453125,-964.84375,0.05619960191421742,0.9040805525330627,1.3793337078511185,-1747,-449,-14,4106,312,100595
12:21:49.682,27167,41.9921875,-277.34375,-985.3515625,0.08429940287132612,0.8979719001510825,1.3194689145077132,-1739,-454,-18,4106,312,100595
12:21:49.702,27168,27.34375,-322.265625,-964.84375,0.32375857624494814,0.9285151620609834,1.238834703065575,-1733,-451,-22,4106,312,100595
12:21:49.723,27169,67.3828125,-375.0,-920.8984375,0.3200933848157601,0.9602801544472802,1.1972958668681102,-1716,-459,-16,4106,312,100595
12:21:49.743,27170,124.0234375,-370.1171875,-897.4609375,0.16371188383706814,0.9883799554043888,1.1838568316277538,-1699,-461,-21,4106,312,100595
12:21:49.753,27171,120.1171875,-335.9375,-900.390625,0.014660765716752368,1.0005972601683493,1.1533135697178531,-1706,-469,-24,4106,312,100595
12:21:49.773,27172,116.2109375,-314.453125,-911.1328125,0.008552113334772215,1.0189232173142897,1.115439924949576,-1697,-467,-27,4106,312,100595
12:21:49.814,27173,150.390625,-337.890625,-916.015625,0.10873401239924674,1.0360274439838342,1.1007791592328238,-1681,-464,-28,4106,312,100595
12:21:49.834,27174,184.5703125,-386.71875,-889.6484375,0.17715091907742447,1.0543534011297746,1.0494664792241903,-1672,-462,-26,4106,312,100595
12:21:49.844,27175,186.5234375,-354.4921875,-867.1875,0.1233947781159991,1.0885618544688633,1.0164797563614976,-1662,-468,-36,4106,312,100595
12:21:49.865,27176,192.3828125,-358.3984375,-867.1875,-0.07819075048934597,1.1704177963873974,0.9419541973013398,-1662,-472,-36,4106,312,100595
12:21:49.885,27177,204.1015625,-334.9609375,-869.140625,-0.18325957145940464,1.1985175973445061,0.9419541973013398,-1639,-473,-34,4106,312,100595
12:21:49.905,27178,265.625,-340.8203125,-822.265625,-0.12583823906879116,1.1875220230569419,0.9187413182498152,-1644,-475,-32,4106,312,100595
12:21:49.925,27179,328.125,-368.1640625,-781.25,-0.010995574287564277,1.1276572297135363,0.8820894039579342,-1636,-481,-34,4106,312,100595
12:21:49.955,27180,369.140625,-427.734375,-746.09375,0.06841690667817772,1.070235897322923,0.8515461420480335,-1610,-480,-45,4106,312,100595
12:21:49.976,27181,440.4296875,-549.8046875,-703.125,0.10995574287564278,0.9786061115932208,0.7904596182282319,-1616,-481,-46,4106,312,100595
12:21:49.996,27182,510.7421875,-601.5625,-697.265625,0.04031710572106901,0.8674286382411819,0.7367034772668065,-1606,-486,-54,4106,312,100595
12:21:50.16,27183,547.8515625,-647.4609375,-698.2421875,0.023212879051524585,0.7049384848805097,0.6475171524898963,-1604,-480,-47,4106,312,100595
12:21:50.26,27184,543.9453125,-678.7109375,-712.890625,0.03665191429188092,0.5424483315198376,0.4691445029360758,-1591,-478,-48,4106,312,100595
12:21:50.47,27185,551.7578125,-726.5625,-736.328125,0.08796459430051422,0.33108895910332437,0.3103195410045918,-1595,-486,-55,4106,312,100595
12:21:50.67,27186,544.921875,-732.421875,-755.859375,0.04520402762665313,0.19303341527057283,0.1734857276482364,-1598,-495,-52,4106,312,100595
12:21:50.97,27187,517.578125,-710.9375,-785.15625,-0.07330382858376185,0.06963863715457375,0.03420845333908886,-1586,-492,-54,4106,312,100595
12:21:50.118,27188,490.234375,-686.5234375,-816.40625,-0.16126842288427604,-0.003665191429188092,-0.10506882097005865,-1591,-491,-56,4106,312,100595
12:21:50.138,27189,458.984375,-647.4609375,-832.03125,-0.2516764781375823,-0.04276056667386108,-0.2076941809873252,-1592,-492,-61,4106,312,100595
12:21:50.159,27190,431.640625,-595.703125,-839.84375,-0.3787364476827696,-0.06475171524898964,-0.2577851305195625,-1594,-489,-50,4106,312,100595
12:21:50.179,27191,399.4140625,-525.390625,-855.46875,-0.39461894387591795,-0.09162978572970232,-0.2846632010002752,-1589,-477,-44,4106,312,100595
12:21:50.190,27192,377.9296875,-470.703125,-866.2109375,-0.2651155133779387,-0.10629055144645469,-0.2932153143350474,-1596,-475,-39,4106,312,100595
12:21:50.210,27193,367.1875,-457.03125,-875.9765625,-0.06230825429619757,-0.07941248096574201,-0.26022859147235455,-1601,-478,-48,4106,312,100595
12:21:50.230,27194,362.3046875,-446.2890625,-892.578125,-0.03543018381548489,-0.07086036763096978,-0.24801128670839426,-1593,-473,-56,4106,312,100595
12:21:50.251,27195,355.46875,-434.5703125,-902.34375,-0.006108652381980153,-0.06597344572538566,-0.23945917337362205,-1603,-467,-57,4106,312,100595
12:21:50.261,27196,349.609375,-430.6640625,-916.015625,0.052534410485029326,-0.03787364476827696,-0.2516764781375823,-1596,-471,-49,4106,312,100595
12:21:50.281,27197,331.0546875,-424.8046875,-935.546875,0.07452555906015788,-0.014660765716752368,-0.24801128670839426,-1596,-473,-53,4106,312,100595
12:21:50.301,27198,319.3359375,-412.109375,-965.8203125,0.07819075048934597,0.04520402762665313,-0.2528982086139784,-1598,-471,-42,4106,312,100595
12:21:50.322,27199,314.453125,-373.046875,-996.09375,0.08185594191853407,0.14416419621473164,-0.23579398194443396,-1597,-470,-59,4106,312,100595
12:21:50.342,27200,312.5,-339.84375,-1022.4609375,0.14538592669112765,0.2663372438543347,-0.2309070600388498,-1599,-482,-53,4106,312,100595
12:21:50.372,27201,328.125,-321.2890625,-1036.1328125,0.29932396671702755,0.4654793115068877,-0.24923301718479027,-1585,-475,-42,4106,312,100595
12:21:50.392,27202,308.59375,-256.8359375,-1079.1015625,0.3481931857728688,0.6218608124855797,-0.27611108766550296,-1587,-475,-46,4106,312,100605
12:21:50.412,27203,260.7421875,-177.734375,-1070.3125,0.4300491276914028,0.7770205829878756,-0.33475415053251245,-1582,-473,-47,4106,312,100605
12:21:50.433,27204,217.7734375,-163.0859375,-941.40625,0.4972443038931845,0.9786061115932208,-0.36896260387160124,-1575,-478,-69,4106,312,100605
12:21:50.443,27205,226.5625,-229.4921875,-833.984375,0.5021312257987687,1.1288789601899325,-0.38484510006474965,-1556,-478,-59,4106,312,100605
12:21:50.463,27206,271.484375,-306.640625,-782.2265625,0.3799581781591656,1.2559389297351196,-0.30543261909900765,-1554,-477,-72,4106,312,100605
12:21:50.483,27207,351.5625,-344.7265625,-731.4453125,0.25900686099595854,1.341460063082842,-0.23945917337362205,-1550,-486,-84,4106,312,100605
12:21:50.524,27208,425.78125,-374.0234375,-638.671875,0.13805554383275148,1.3377948716536536,-0.18448130193580062,-1535,-481,-89,4106,312,100605
12:21:50.534,27209,502.9296875,-448.2421875,-567.3828125,0.17226399717184035,1.2791518087866443,-0.1551597705022959,-1528,-488,-93,4106,312,100605
12:21:50.555,27210,573.2421875,-558.59375,-516.6015625,0.12095131716320705,1.0873401239924674,-0.1392772743091475,-1526,-490,-86,4106,312,100605
12:21:50.575,27211,640.625,-586.9140625,-491.2109375,-0.020769418098732523,0.9334020839665675,-0.11850785621041499,-1509,-483,-110,4106,312,100605
12:21:50.596,27212,708.0078125,-628.90625,-485.3515625,-0.1551597705022959,0.7379252077432025,-0.09162978572970232,-1486,-479,-104,4106,312,100605
12:21:50.606,27213,749.0234375,-638.671875,-470.703125,-0.23945917337362205,0.5216789134211052,-0.10506882097005865,-1496,-482,-102,4106,312,100605
12:21:50.627,27214,788.0859375,-658.203125,-430.6640625,-0.2932153143350474,0.2919935838586513,-0.0989601685880785,-1497,-479,-111,4106,312,100605
12:21:50.647,27215,821.2890625,-708.984375,-388.671875,-0.2748893571891069,0.021991148575128554,-0.11972958668681102,-1493,-477,-109,4106,312,100605
12:21:50.667,27216,816.40625,-715.8203125,-404.296875,-0.2296853295624538,-0.238237442897226,-0.17959438003021652,-1491,-476,-107,4106,312,100605
12:21:50.688,27217,803.7109375,-684.5703125,-458.984375,-0.2076941809873252,-0.4642575810304917,-0.30543261909900765,-1502,-475,-101,4106,312,100605
12:21:50.698,27218,775.390625,-654.296875,-517.578125,-0.2162462943220974,-0.7415903991723907,-0.41905355340383854,-1503,-469,-97,4106,312,100605
12:21:50.718,27219,763.671875,-628.90625,-532.2265625,-0.20402898955813717,-0.9028588220566667,-0.5290092962794813,-1507,-462,-103,4106,312,100605
12:21:50.739,27220,742.1875,-607.421875,-561.5234375,-0.07574728953655392,-1.0641272449409427,-0.6853907972581733,-1520,-462,-87,4106,312,100605
12:21:50.759,27221,662.109375,-525.390625,-660.15625,0.03787364476827696,-1.1655308744818131,-0.8466592201424493,-1524,-460,-95,4106,312,100605
12:21:50.789,27222,662.109375,-509.765625,-723.6328125,-0.010995574287564277,-1.225395667825219,-0.9517280411125081,-1535,-452,-85,4106,312,100605
12:21:50.810,27223,637.6953125,-518.5546875,-729.4921875,-0.07696902001294993,-1.3280210278424853,-1.0543534011297746,-1550,-449,-78,4106,312,100605
12:21:50.830,27224,567.3828125,-541.9921875,-740.234375,-0.12461650859239513,-1.44042023167092,-1.1618656830526253,-1551,-447,-80,4106,312,100605
12:21:50.850,27225,487.3046875,-502.9296875,-748.046875,-0.17715091907742447,-1.5210544431130584,-1.2107349021084666,-1562,-443,-57,4106,312,100605
12:21:50.861,27226,441.40625,-404.296875,-813.4765625,-0.23335052099164189,-1.5662584707397116,-1.3048081487909609,-1580,-435,-53,4106,312,100605
12:21:50.881,27227,377.9296875,-300.78125,-917.96875,-0.2186897552748895,-1.5748105840744835,-1.3683381335635545,-1588,-434,-57,4106,312,100605
12:21:50.902,27228,270.5078125,-267.578125,-1005.859375,-0.14905111812031577,-1.5858061583620482,-1.4074335088082275,-1603,-429,-49,4106,312,100605
12:21:50.943,27229,121.09375,-206.0546875,-1019.53125,-0.1905899543177808,-1.5186109821602662,-1.3353514107008617,-1613,-418,-39,4106,312,100605
12:21:50.953,27230,-23.4375,-64.453125,-1081.0546875,-0.18570303241219668,-1.3646729421343664,-1.1557570306706453,-1623,-411,-38,4106,312,100605
12:21:50.973,27231,-123.046875,83.984375,-1180.6640625,-0.03054326190990077,-1.0751228192285072,-0.9053022830094588,-1642,-414,-41,4106,312,100605
12:21:50.994,27232,-163.0859375,124.0234375,-1234.375,0.21991148575128555,-0.7244861725028463,-0.6218608124855797,-1648,-415,-39,4106,312,100605
12:21:51.14,27233,-192.3828125,109.375,-1225.5859375,0.32131511529215606,-0.35918876006043304,-0.33964107243809655,-1645,-411,-30,4106,312,100605
12:21:51.34,27234,-194.3359375,47.8515625,-1153.3203125,0.10873401239924674,0.1233947781159991,0.1111774733520388,-1655,-416,-31,4106,312,100605
12:21:51.44,27235,-150.390625,6.8359375,-1059.5703125,-0.008552113334772215,0.38362336958835364,0.36041049053682905,-1659,-416,-35,4106,312,100605
12:21:51.65,27236,-81.0546875,-8.7890625,-997.0703125,0.07208209810736582,0.5656612105713622,0.5473352534254218,-1649,-418,-26,4106,312,100605
12:21:51.85,27237,-29.296875,-52.734375,-975.5859375,0.23335052099164189,0.6695083010650249,0.675616953447005,-1640,-416,-41,4106,312,100605
12:21:51.106,27238,6.8359375,-136.71875,-935.546875,0.31887165433936404,0.7195992505972622,0.8112290363269644,-1641,-429,-49,4106,312,100605
12:21:51.116,27239,68.359375,-202.1484375,-894.53125,0.2675589743307307,0.7623598172711232,0.8943067087218944,-1633,-426,-48,4106,312,100605
12:21:51.136,27240,164.0625,-264.6484375,-875.9765625,0.1954768762233649,0.7855726963226478,0.9224065096790033,-1611,-431,-49,4106,312,100605
12:21:51.157,27241,232.421875,-299.8046875,-884.765625,0.20891591146372127,0.7843509658462519,0.908967474438647,-1621,-439,-59,4106,312,100605
12:21:51.177,27242,333.984375,-372.0703125,-834.9609375,0.2504547476611863,0.756251164889143,0.8503244115716375,-1613,-442,-55,4106,312,100605
12:21:51.208,27243,447.265625,-466.796875,-801.7578125,0.20158552860534507,0.631634656296748,0.7599163563183312,-1607,-442,-41,4106,312,100605
12:21:51.228,27244,515.625,-525.390625,-801.7578125,0.12217304763960309,0.5375614096142536,0.6377433086787281,-1601,-447,-47,4106,312,100605
12:21:51.248,27245,567.3828125,-535.15625,-805.6640625,0.09651670763528641,0.44837508483734323,0.4850269991292242,-1596,-454,-64,4106,312,100605
12:21:51.268,27246,636.71875,-568.359375,-785.15625,0.08063421144213802,0.3469714552964728,0.3384193419617005,-1588,-455,-64,4106,312,100605
