Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:16:49.404,11991,-109.375,564.453125,-447.265625,-0.2687807048071268,0.02809980095710871,1.1985175973445061,-1640,-1300,-1080,3878,310,100639
12:16:49.425,11992,-33.203125,635.7421875,-407.2265625,-0.2687807048071268,-0.03420845333908886,1.4294246573833558,-1640,-1300,-1080,3878,310,100639
12:16:49.445,11993,38.0859375,780.2734375,-372.0703125,-0.2919935838586513,-0.1466076571675237,1.6945401707612944,-1640,-1300,-1080,3878,310,100639
12:16:49.476,11994,60.546875,888.671875,-379.8828125,-0.24801128670839426,-0.2687807048071268,1.9266689612765406,-1640,-1300,-1080,3878,310,100639
12:16:49.496,11995,79.1015625,944.3359375,-382.8125,-0.25656340004316647,-0.3127630019573839,1.9755381803323817,-1594,-1301,-1091,3878,310,100639
12:16:49.516,11996,108.3984375,980.46875,-386.71875,-0.31764992386296803,-0.31154127148098787,1.9217820393709566,-1594,-1301,-1091,3878,310,100639
12:16:49.537,11997,155.2734375,1030.2734375,-333.984375,-0.39217548292312593,-0.2907718533822553,1.8435912888816104,-1594,-1301,-1091,3878,310,100639
12:16:49.547,11998,201.171875,1094.7265625,-307.6171875,-0.4202752838802346,-0.2235766771804736,1.7189747802892155,-1594,-1301,-1091,3878,310,100639
12:16:49.568,11999,203.125,1114.2578125,-305.6640625,-0.31154127148098787,-0.14538592669112765,1.583362697409256,-1594,-1301,-1091,3878,310,100639
12:16:49.589,12000,220.703125,1079.1015625,-301.7578125,-0.24923301718479027,-0.07819075048934597,1.4428636926237122,-1544,-1314,-1081,3878,310,100639
12:16:49.620,12001,250.9765625,1036.1328125,-313.4765625,-0.2138028333693054,0.009773843811168246,1.2938125745033966,-1544,-1314,-1081,3878,310,100639
12:16:49.640,12002,277.34375,1016.6015625,-316.40625,-0.2516764781375823,0.0317649923862968,1.19118721448613,-1544,-1314,-1081,3878,310,100639
12:16:49.661,12003,277.34375,984.375,-319.3359375,-0.35796702958403703,0.05619960191421742,1.1716395268637936,-1544,-1314,-1081,3878,310,100639
12:16:49.682,12004,294.921875,1046.875,-343.75,-0.4166100924510465,0.03665191429188092,1.196074136391714,-1544,-1314,-1081,3878,310,100639
12:16:49.692,12005,334.9609375,1018.5546875,-314.453125,-0.3726277953007894,0.014660765716752368,1.1704177963873974,-1499,-1333,-1107,3878,310,100639
12:16:49.712,12006,391.6015625,949.21875,-235.3515625,-0.33475415053251245,-0.0024434609527920616,1.070235897322923,-1499,-1333,-1107,3878,310,100639
12:16:49.733,12007,379.8828125,898.4375,-232.421875,-0.42394047530942264,0.0317649923862968,1.03114052207825,-1499,-1333,-1107,3878,310,100639
12:16:49.754,12008,379.8828125,904.296875,-278.3203125,-0.4544837372193235,0.12217304763960309,1.0470230182713984,-1499,-1333,-1107,3878,310,100639
12:16:49.764,12009,395.5078125,953.125,-282.2265625,-0.38606683054114566,0.17715091907742447,1.0995574287564276,-1460,-1342,-1109,3878,310,100639
12:16:49.784,12010,426.7578125,944.3359375,-281.25,-0.2944370448114434,0.17959438003021652,1.1276572297135363,-1460,-1342,-1109,3878,310,100639
12:16:49.805,12011,463.8671875,875.0,-225.5859375,-0.3323106895797204,0.11850785621041499,1.103222620185616,-1460,-1342,-1109,3878,310,100639
12:16:49.826,12012,455.078125,858.3984375,-216.796875,-0.4544837372193235,0.1111774733520388,1.0555751316061706,-1460,-1342,-1109,3878,310,100639
12:16:49.846,12013,442.3828125,914.0625,-245.1171875,-0.3628539514896212,0.18448130193580062,1.069014166846527,-1460,-1342,-1109,3878,310,100639
12:16:49.856,12014,470.703125,963.8671875,-331.0546875,-0.04031710572106901,0.24801128670839426,1.1386528040011008,-1427,-1359,-1117,3878,310,100639
12:16:49.898,12015,524.4140625,889.6484375,-299.8046875,0.08063421144213802,0.26389378290154264,1.156978761147041,-1427,-1359,-1117,3878,310,100639
12:16:49.918,12016,571.2890625,819.3359375,-250.9765625,-0.31154127148098787,0.20891591146372127,1.1325441516191206,-1427,-1359,-1117,3878,310,100639
12:16:49.929,12017,552.734375,890.625,-237.3046875,-0.6450736915371041,0.11972958668681102,1.1007791592328238,-1427,-1359,-1117,3878,310,100639
12:16:49.949,12018,545.8984375,1012.6953125,-308.59375,-0.5131268000863329,0.14049900478554353,1.1386528040011008,-1427,-1359,-1117,3878,310,100639
12:16:49.970,12019,571.2890625,956.0546875,-320.3125,-0.006108652381980153,0.18325957145940464,1.1239920382843482,-1388,-1381,-1125,3878,310,100639
12:16:49.991,12020,645.5078125,850.5859375,-256.8359375,0.04520402762665313,0.18570303241219668,1.0592403230353586,-1388,-1381,-1125,3878,310,100639
12:16:50.11,12021,669.921875,796.875,-211.9140625,-0.2504547476611863,0.16004669240788005,0.9834930334988048,-1388,-1381,-1125,3878,310,100639
12:16:50.42,12022,653.3203125,856.4453125,-198.2421875,-0.4410447019789671,0.17592918860102844,0.9468411192069238,-1388,-1381,-1125,3878,310,100639
12:16:50.62,12023,663.0859375,918.9453125,-222.65625,-0.08185594191853407,0.27733281814189903,1.0042624515975374,-1388,-1381,-1125,3878,310,100639
12:16:50.83,12024,665.0390625,832.03125,-246.09375,0.20158552860534507,0.31520646291017596,0.9798278420696167,-1358,-1408,-1141,3878,310,100639
12:16:50.93,12025,691.40625,738.28125,-190.4296875,0.18325957145940464,0.33475415053251245,0.9272934315845873,-1358,-1408,-1141,3878,310,100639
12:16:50.113,12026,691.40625,730.46875,-202.1484375,-0.052534410485029326,0.3457497248200767,0.836885376331281,-1358,-1408,-1141,3878,310,100639
12:16:50.133,12027,709.9609375,764.6484375,-232.421875,-0.1356120828799594,0.37018433434799736,0.836885376331281,-1358,-1408,-1141,3878,310,100643
12:16:50.155,12028,747.0703125,786.1328125,-207.03125,-0.025656340004316647,0.37629298672997746,0.9065240134858548,-1329,-1439,-1151,3878,310,100643
12:16:50.165,12029,779.296875,774.4140625,-177.734375,0.0830776723949301,0.37140606482439337,0.984714763975201,-1329,-1439,-1151,3878,310,100643
12:16:50.186,12030,779.296875,741.2109375,-170.8984375,0.14172073526193957,0.36896260387160124,0.9969320687391611,-1329,-1439,-1151,3878,310,100643
12:16:50.206,12031,778.3203125,732.421875,-183.59375,0.2211332162276816,0.41783182292744253,0.9187413182498152,-1329,-1439,-1151,3878,310,100643
12:16:50.227,12032,764.6484375,714.84375,-219.7265625,0.28099800957108706,0.476474885794452,0.8955284391982905,-1329,-1439,-1151,3878,310,100643
12:16:50.248,12033,786.1328125,721.6796875,-224.609375,0.3127630019573839,0.5106833391335408,0.8967501696746865,-1302,-1466,-1166,3878,310,100643
12:16:50.258,12034,832.03125,719.7265625,-200.1953125,0.3420845333908886,0.5119050696099369,0.9211847792026072,-1302,-1466,-1166,3878,310,100643
12:16:50.278,12035,865.234375,650.390625,-186.5234375,0.37018433434799736,0.4654793115068877,0.874759021099558,-1302,-1466,-1166,3878,310,100643
12:16:50.319,12036,865.234375,615.234375,-183.59375,0.24434609527920617,0.4642575810304917,0.8014551925157961,-1302,-1466,-1166,3878,310,100643
12:16:50.329,12037,838.8671875,596.6796875,-186.5234375,0.1392772743091475,0.4850269991292242,0.7696902001294993,-1302,-1466,-1166,3878,310,100643
12:16:50.350,12038,855.46875,627.9296875,-180.6640625,0.16982053621904827,0.5326744877086694,0.7733553915586875,-1283,-1500,-1174,3878,310,100643
12:16:50.371,12039,892.578125,616.2109375,-172.8515625,0.37140606482439337,0.592539281052075,0.7867944267990439,-1283,-1500,-1174,3878,310,100643
12:16:50.391,12040,897.4609375,567.3828125,-163.0859375,0.46303585055409563,0.5888740896228868,0.791681348704628,-1283,-1500,-1174,3878,310,100643
12:16:50.401,12041,885.7421875,542.96875,-159.1796875,0.4300491276914028,0.6072000467688273,0.7440338601251827,-1283,-1500,-1174,3878,310,100643
12:16:50.421,12042,863.28125,539.0625,-191.40625,0.37507125625358145,0.6181956210563916,0.7208209810736581,-1272,-1542,-1202,3878,310,100643
12:16:50.463,12043,887.6953125,545.8984375,-173.828125,0.46670104198328377,0.6475171524898963,0.7415903991723907,-1272,-1542,-1202,3878,310,100643
12:16:50.484,12044,905.2734375,540.0390625,-162.109375,0.6548475353482726,0.6695083010650249,0.7684684696531033,-1272,-1542,-1202,3878,310,100643
12:16:50.494,12045,930.6640625,526.3671875,-182.6171875,0.8307767239493008,0.7134905982152819,0.8038986534685881,-1272,-1542,-1202,3878,310,100643
12:16:50.515,12046,959.9609375,468.75,-166.9921875,0.9443976582541318,0.7195992505972622,0.8124507668033605,-1272,-1542,-1202,3878,310,100643
12:16:50.536,12047,977.5390625,444.3359375,-166.015625,0.8100073058505685,0.7000515629749257,0.7892378877518359,-1250,-1573,-1213,3878,310,100643
12:16:50.556,12048,980.46875,438.4765625,-164.0625,0.6475171524898963,0.6597344572538566,0.7794640439406676,-1250,-1573,-1213,3878,310,100643
12:16:50.566,12049,985.3515625,441.40625,-166.9921875,0.5229006438975012,0.6450736915371041,0.7318165553612224,-1250,-1573,-1213,3878,310,100643
12:16:50.608,12050,985.3515625,421.875,-161.1328125,0.4642575810304917,0.6218608124855797,0.6646213791594408,-1250,-1573,-1213,3878,310,100643
12:16:50.628,12051,984.375,386.71875,-168.9453125,0.24556782575560218,0.5717698629533424,0.5619960191421741,-1250,-1573,-1213,3878,310,100643
12:16:50.638,12052,983.3984375,358.3984375,-170.8984375,-0.026878070480712675,0.4960225734167885,0.5021312257987687,-1234,-1614,-1239,3878,310,100643
12:16:50.659,12053,986.328125,347.65625,-160.15625,-0.34941491624926485,0.41783182292744253,0.4471533543609472,-1234,-1614,-1239,3878,310,100643
12:16:50.679,12054,980.46875,355.46875,-147.4609375,-0.63407811724954,0.3298672286269283,0.4202752838802346,-1234,-1614,-1239,3878,310,100643
12:16:50.699,12055,974.609375,361.328125,-138.671875,-0.8283332629965089,0.22479840765686968,0.36651914291880927,-1234,-1614,-1239,3878,310,100643
12:16:50.720,12056,968.75,362.3046875,-123.046875,-0.9028588220566667,0.13683381335635544,0.3652974124424132,-1234,-1642,-1262,3878,310,100643
12:16:50.731,12057,971.6796875,361.328125,-110.3515625,-0.9334020839665675,0.06963863715457375,0.38484510006474965,-1234,-1642,-1262,3878,310,100643
12:16:50.752,12058,970.703125,374.0234375,-97.65625,-0.9468411192069238,0.02809980095710871,0.40805797911627434,-1234,-1642,-1262,3878,310,100643
12:16:50.773,12059,975.5859375,381.8359375,-83.984375,-0.8943067087218944,-0.026878070480712675,0.4288273972150068,-1234,-1642,-1262,3878,310,100643
12:16:50.783,12060,993.1640625,388.671875,-81.0546875,-0.8026769229921922,-0.0671951762017817,0.437379510549779,-1234,-1642,-1262,3878,310,100643
12:16:50.804,12061,1014.6484375,355.46875,-76.171875,-0.7623598172711232,-0.09162978572970232,0.4312708581677988,-1231,-1652,-1267,3878,310,100643
12:16:50.824,12062,1005.859375,313.4765625,-77.1484375,-0.8124507668033605,-0.12461650859239513,0.4214970143566306,-1231,-1652,-1267,3878,310,100643
12:16:50.845,12063,983.3984375,312.5,-64.453125,-0.910189204915043,-0.14049900478554353,0.39828413530510604,-1231,-1652,-1267,3878,310,100643
12:16:50.876,12064,972.65625,344.7265625,-64.453125,-0.8100073058505685,-0.1307251609743753,0.39339721339952194,-1231,-1652,-1267,3878,310,100643
12:16:50.896,12065,976.5625,357.421875,-59.5703125,-0.558330827712986,-0.0952949771588904,0.4068362486398782,-1231,-1652,-1267,3878,310,100643
12:16:50.917,12066,986.328125,337.890625,-58.59375,-0.34086280291449256,-0.06230825429619757,0.37018433434799736,-1230,-1666,-1255,3878,310,100643
12:16:50.938,12067,995.1171875,298.828125,-56.640625,-0.2309070600388498,-0.003665191429188092,0.2883283924294633,-1230,-1666,-1255,3878,310,100643
12:16:50.948,12068,999.0234375,311.5234375,-42.96875,-0.22602013813326569,0.023212879051524585,0.2309070600388498,-1230,-1666,-1255,3878,310,100643
12:16:50.968,12069,995.1171875,312.5,-41.015625,-0.21746802479849348,0.04153883619746505,0.1551597705022959,-1230,-1666,-1255,3878,310,100643
12:16:50.989,12070,989.2578125,291.9921875,-49.8046875,-0.17959438003021652,0.05497787143782139,0.09407324668249437,-1234,-1678,-1262,3878,310,100643
12:16:51.30,12071,986.328125,289.0625,-45.8984375,-0.2235766771804736,0.048869219055841226,0.021991148575128554,-1234,-1678,-1262,3878,310,100643
12:16:51.40,12072,977.5390625,280.2734375,-44.921875,-0.2504547476611863,0.024434609527920613,-0.004886921905584123,-1234,-1678,-1262,3878,310,100643
12:16:51.61,12073,969.7265625,269.53125,-39.0625,-0.32375857624494814,0.019547687622336492,-0.04031710572106901,-1234,-1678,-1262,3878,310,100643
12:16:51.82,12074,973.6328125,288.0859375,-25.390625,-0.3530801076784529,-0.021991148575128554,-0.04398229715025711,-1234,-1678,-1262,3878,310,100643
12:16:51.102,12075,972.65625,278.3203125,-28.3203125,-0.3298672286269283,-0.058643062867009474,-0.05497787143782139,-1237,-1685,-1273,3878,310,100643
12:16:51.112,12076,967.7734375,277.34375,-28.3203125,-0.2932153143350474,-0.07819075048934597,-0.05742133239061345,-1237,-1685,-1273,3878,310,100643
12:16:51.133,12077,979.4921875,259.765625,-32.2265625,-0.24068090385001806,-0.08063421144213802,-0.0635299847725936,-1237,-1685,-1273,3866,310,100650
12:16:51.154,12078,990.234375,260.7421875,-27.34375,-0.20036379812894903,-0.07819075048934597,-0.06108652381980154,-1237,-1685,-1273,3866,310,100650
12:16:51.174,12079,1002.9296875,270.5078125,-16.6015625,-0.1343903524035634,-0.07574728953655392,-0.052534410485029326,-1237,-1685,-1273,3866,310,100650
12:16:51.194,12080,1004.8828125,254.8828125,-14.6484375,-0.06597344572538566,-0.0830776723949301,-0.05742133239061345,-1231,-1686,-1262,3866,310,100650
12:16:51.205,12081,1000.0,250.9765625,-20.5078125,-0.05986479334340551,-0.0867428638241182,-0.07574728953655392,-1231,-1686,-1262,3866,310,100650
12:16:51.225,12082,988.28125,243.1640625,-22.4609375,-0.05497787143782139,-0.07330382858376185,-0.09651670763528641,-1231,-1686,-1262,3866,310,100650
12:16:51.245,12083,984.375,222.65625,-26.3671875,-0.029321531433504737,-0.048869219055841226,-0.12095131716320705,-1231,-1686,-1262,3866,310,100650
12:16:51.265,12084,989.2578125,223.6328125,-23.4375,-0.039095375244672985,-0.07086036763096978,-0.11606439525762292,-1234,-1680,-1282,3866,310,100650
12:16:51.296,12085,995.1171875,230.46875,-18.5546875,-0.021991148575128554,-0.07452555906015788,-0.09773843811168245,-1234,-1680,-1282,3866,310,100650
12:16:51.316,12086,988.28125,204.1015625,-18.5546875,-0.01832595714594046,-0.08429940287132612,-0.09651670763528641,-1234,-1680,-1282,3866,310,100650
12:16:51.336,12087,992.1875,193.359375,-14.6484375,-0.07208209810736582,-0.09162978572970232,-0.1038470904936626,-1234,-1680,-1282,3866,310,100650
12:16:51.357,12088,991.2109375,211.9140625,-11.71875,-0.0989601685880785,-0.09285151620609834,-0.07819075048934597,-1234,-1680,-1282,3866,310,100650
12:16:51.367,12089,988.28125,221.6796875,-9.765625,-0.05742133239061345,-0.0867428638241182,-0.07574728953655392,-1230,-1680,-1268,3866,310,100650
12:16:51.387,12090,988.28125,217.7734375,-4.8828125,-0.021991148575128554,-0.07330382858376185,-0.08063421144213802,-1230,-1680,-1268,3866,310,100650
12:16:51.408,12091,990.234375,203.125,-10.7421875,-0.01832595714594046,-0.06108652381980154,-0.08429940287132612,-1230,-1680,-1268,3866,310,100650
12:16:51.440,12092,983.3984375,203.125,-9.765625,-0.021991148575128554,-0.07574728953655392,-0.06963863715457375,-1230,-1680,-1268,3866,310,100650
12:16:51.461,12093,987.3046875,214.84375,-2.9296875,-0.04398229715025711,-0.07696902001294993,-0.039095375244672985,-1230,-1680,-1268,3866,310,100650
12:16:51.482,12094,984.375,218.75,1.953125,-0.021991148575128554,-0.09162978572970232,-0.007330382858376184,-1236,-1677,-1265,3866,310,100650
12:16:51.503,12095,983.3984375,226.5625,-0.0,-0.004886921905584123,-0.0635299847725936,-0.025656340004316647,-1236,-1677,-1265,3866,310,100650
12:16:51.513,12096,985.3515625,227.5390625,-1.953125,-0.007330382858376184,-0.06963863715457375,-0.03420845333908886,-1236,-1677,-1265,3866,310,100650
12:16:51.533,12097,988.28125,216.796875,-3.90625,-0.03298672286269283,-0.04642575810304917,-0.029321531433504737,-1236,-1677,-1265,3866,310,100650
12:16:51.554,12098,993.1640625,238.28125,-1.953125,-0.05986479334340551,-0.04153883619746505,-0.01710422666954443,-1236,-1677,-1265,3866,310,100650
12:16:51.574,12099,989.2578125,235.3515625,-5.859375,-0.04398229715025711,-0.048869219055841226,-0.020769418098732523,-1232,-1676,-1270,3866,310,100650
12:16:51.594,12100,991.2109375,232.421875,-7.8125,-0.029321531433504737,-0.05375614096142535,-0.04153883619746505,-1232,-1676,-1270,3866,310,100650
12:16:51.645,12101,993.1640625,231.4453125,-9.765625,-0.051312680008633295,-0.05619960191421742,-0.023212879051524585,-1232,-1676,-1270,3866,310,100650
12:16:51.666,12102,993.1640625,233.3984375,-5.859375,-0.0989601685880785,-0.04642575810304917,-0.03054326190990077,-1232,-1676,-1270,3866,310,100650
12:16:51.687,12103,993.1640625,235.3515625,-10.7421875,-0.11972958668681102,-0.03543018381548489,-0.039095375244672985,-1223,-1673,-1274,3866,310,100650
12:16:51.697,12104,987.3046875,243.1640625,-6.8359375,-0.09162978572970232,-0.03665191429188092,-0.051312680008633295,-1223,-1673,-1274,3866,310,100650
12:16:51.718,12105,988.28125,234.375,-13.671875,-0.06475171524898964,-0.04276056667386108,-0.05986479334340551,-1223,-1673,-1274,3866,310,100650
12:16:51.738,12106,986.328125,234.375,-13.671875,-0.07208209810736582,-0.04642575810304917,-0.07452555906015788,-1223,-1673,-1274,3866,310,100650
12:16:51.759,12107,992.1875,220.703125,-21.484375,-0.09040805525330627,-0.052534410485029326,-0.06230825429619757,-1223,-1673,-1274,3866,310,100650
12:16:51.770,12108,989.2578125,228.515625,-13.671875,-0.10140362954087055,-0.06108652381980154,-0.06108652381980154,-1234,-1677,-1264,3866,310,100650
12:16:51.790,12109,994.140625,233.3984375,-11.71875,-0.10140362954087055,-0.07819075048934597,-0.052534410485029326,-1234,-1677,-1264,3866,310,100650
12:16:51.810,12110,983.3984375,228.515625,-20.5078125,-0.07452555906015788,-0.06963863715457375,-0.03665191429188092,-1234,-1677,-1264,3866,310,100650
12:16:51.831,12111,986.328125,221.6796875,-18.5546875,-0.07574728953655392,-0.07696902001294993,-0.05497787143782139,-1234,-1677,-1264,3866,310,100650
12:16:51.842,12112,991.2109375,226.5625,-9.765625,-0.08552113334772216,-0.06475171524898964,-0.051312680008633295,-1234,-1677,-1264,3866,310,100650
12:16:51.862,12113,989.2578125,231.4453125,-5.859375,-0.10140362954087055,-0.07208209810736582,-0.05375614096142535,-1236,-1670,-1268,3866,310,100650
12:16:51.883,12114,988.28125,236.328125,-15.625,-0.1075122819228507,-0.0635299847725936,-0.06597344572538566,-1236,-1670,-1268,3866,310,100650
12:16:51.904,12115,985.3515625,226.5625,-12.6953125,-0.10140362954087055,-0.0671951762017817,-0.05009094953223726,-1236,-1670,-1268,3866,310,100650
12:16:51.924,12116,981.4453125,237.3046875,-13.671875,-0.09407324668249437,-0.07086036763096978,-0.03543018381548489,-1236,-1670,-1268,3866,310,100650
12:16:51.934,12117,984.375,229.4921875,-16.6015625,-0.10262536001726659,-0.07330382858376185,-0.025656340004316647,-1235,-1671,-1265,3866,310,100650
12:16:51.955,12118,987.3046875,239.2578125,-13.671875,-0.10873401239924674,-0.0830776723949301,-0.02809980095710871,-1235,-1671,-1265,3866,310,100650
