Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:56:15.567,27821,-163.0859375,208.984375,-815.4296875,-0.08552113334772216,-0.6511823439190844,0.0867428638241182,-1809,-1698,-927,3896,307,100649
11:56:15.587,27822,-167.96875,226.5625,-806.640625,-0.14538592669112765,-0.6206390820091836,0.07696902001294993,-1809,-1698,-927,3896,307,100649
11:56:15.607,27823,-199.21875,227.5390625,-801.7578125,-0.22846359908605776,-0.5791002458117186,0.0671951762017817,-1809,-1698,-927,3896,307,100649
11:56:15.618,27824,-210.9375,250.0,-791.9921875,-0.2577851305195625,-0.5277875658030853,0.05742133239061345,-1809,-1698,-927,3896,307,100649
11:56:15.638,27825,-225.5859375,260.7421875,-791.015625,-0.21746802479849348,-0.4557054676957195,0.039095375244672985,-1827,-1701,-942,3896,307,100649
11:56:15.658,27826,-226.5625,248.046875,-806.640625,-0.1466076571675237,-0.3885102914939378,0.025656340004316647,-1827,-1701,-942,3896,307,100649
11:56:15.679,27827,-237.3046875,246.09375,-828.125,-0.13805554383275148,-0.3469714552964728,0.010995574287564277,-1827,-1701,-942,3896,307,100649
11:56:15.699,27828,-243.1640625,233.3984375,-849.609375,-0.13683381335635544,-0.3042108886226117,-0.0012217304763960308,-1827,-1701,-942,3896,307,100649
11:56:15.709,27829,-255.859375,235.3515625,-865.234375,-0.2138028333693054,-0.2846632010002752,-0.010995574287564277,-1827,-1701,-942,3896,307,100649
11:56:15.730,27830,-263.671875,258.7890625,-825.1953125,-0.26022859147235455,-0.27977627909469105,-0.029321531433504737,-1849,-1690,-933,3896,307,100649
11:56:15.750,27831,-254.8828125,280.2734375,-730.46875,-0.2687807048071268,-0.31154127148098787,-0.02809980095710871,-1849,-1690,-933,3896,307,100649
11:56:15.771,27832,-217.7734375,305.6640625,-649.4140625,-0.3274237676741363,-0.27977627909469105,-0.01710422666954443,-1849,-1690,-933,3896,307,100649
11:56:15.790,27833,-235.3515625,350.5859375,-752.9296875,-0.2846632010002752,-0.15760323145508798,-0.03420845333908886,-1849,-1690,-933,3896,307,100649
11:56:15.801,27834,-275.390625,310.546875,-882.8125,-0.20402898955813717,-0.008552113334772215,-0.12461650859239513,-1849,-1690,-933,3896,307,100649
11:56:15.861,27835,-257.8125,274.4140625,-907.2265625,-0.2541199390903744,0.10873401239924674,-0.2235766771804736,-1851,-1681,-935,3896,307,100649
11:56:15.881,27836,-216.796875,294.921875,-870.1171875,-0.26022859147235455,0.1551597705022959,-0.2687807048071268,-1851,-1681,-935,3896,307,100649
11:56:15.892,27837,-229.4921875,278.3203125,-896.484375,-0.0867428638241182,0.12828170002158323,-0.2162462943220974,-1851,-1681,-935,3896,307,100649
11:56:15.912,27838,-221.6796875,215.8203125,-957.03125,0.052534410485029326,0.0671951762017817,-0.16859880574265224,-1851,-1681,-935,3896,307,100649
11:56:15.933,27839,-228.515625,199.21875,-1000.0,0.0158824961931484,0.006108652381980153,-0.1148426647812269,-1850,-1679,-924,3896,307,100649
11:56:15.953,27840,-240.234375,230.46875,-1007.8125,-0.052534410485029326,-0.014660765716752368,-0.07819075048934597,-1850,-1679,-924,3896,307,100649
11:56:15.973,27841,-233.3984375,231.4453125,-984.375,0.013439035240356337,-0.01710422666954443,-0.05009094953223726,-1850,-1679,-924,3896,307,100649
11:56:15.983,27842,-221.6796875,187.5,-937.5,-0.0158824961931484,-0.026878070480712675,-0.06108652381980154,-1850,-1679,-924,3896,307,100649
11:56:16.4,27843,-222.65625,195.3125,-981.4453125,-0.1356120828799594,-0.048869219055841226,-0.07208209810736582,-1850,-1679,-924,3896,307,100649
11:56:16.24,27844,-234.375,235.3515625,-978.515625,-0.15760323145508798,-0.0635299847725936,-0.04276056667386108,-1845,-1680,-943,3896,307,100649
11:56:16.45,27845,-227.5390625,242.1875,-951.171875,0.013439035240356337,-0.06108652381980154,-0.004886921905584123,-1845,-1680,-943,3896,307,100649
11:56:16.55,27846,-207.03125,204.1015625,-921.875,0.03298672286269283,-0.0830776723949301,0.029321531433504737,-1845,-1680,-943,3896,307,100649
11:56:16.75,27847,-213.8671875,222.65625,-938.4765625,-0.06597344572538566,-0.08918632477691024,0.04398229715025711,-1845,-1680,-943,3896,307,100649
11:56:16.95,27848,-218.75,279.296875,-955.078125,-0.1356120828799594,-0.0952949771588904,0.03787364476827696,-1845,-1680,-943,3896,307,100649
11:56:16.115,27849,-207.03125,275.390625,-921.875,-0.06475171524898964,-0.08552113334772216,0.006108652381980153,-1847,-1686,-931,3896,307,100649
11:56:16.136,27850,-219.7265625,236.328125,-904.296875,-0.07452555906015788,-0.07941248096574201,-0.012217304763960306,-1847,-1686,-931,3896,307,100649
11:56:16.146,27851,-220.703125,263.671875,-918.9453125,-0.16126842288427604,-0.08063421144213802,-0.024434609527920613,-1847,-1686,-931,3896,307,100649
11:56:16.166,27852,-223.6328125,272.4609375,-938.4765625,-0.11972958668681102,-0.06841690667817772,-0.019547687622336492,-1847,-1686,-931,3902,307,100641
11:56:16.227,27853,-222.65625,256.8359375,-909.1796875,-0.01832595714594046,-0.04031710572106901,-0.010995574287564277,-1847,-1684,-925,3902,307,100641
11:56:16.237,27854,-220.703125,217.7734375,-896.484375,-0.05375614096142535,-0.04276056667386108,-0.024434609527920613,-1847,-1684,-925,3902,307,100641
11:56:16.258,27855,-236.328125,231.4453125,-899.4140625,-0.14049900478554353,-0.048869219055841226,-0.029321531433504737,-1847,-1684,-925,3902,307,100641
11:56:16.278,27856,-232.421875,257.8125,-885.7421875,-0.10873401239924674,-0.0476474885794452,-0.0158824961931484,-1847,-1684,-925,3902,307,100641
11:56:16.298,27857,-220.703125,233.3984375,-867.1875,-0.019547687622336492,-0.019547687622336492,0.0,-1847,-1684,-925,3902,307,100641
11:56:16.319,27858,-225.5859375,207.03125,-833.984375,-0.052534410485029326,-0.0024434609527920616,-0.003665191429188092,-1851,-1684,-938,3902,307,100641
11:56:16.329,27859,-226.5625,198.2421875,-821.2890625,-0.17837264955382048,0.024434609527920613,-0.023212879051524585,-1851,-1684,-938,3902,307,100641
11:56:16.349,27860,-231.4453125,221.6796875,-812.5,-0.25900686099595854,0.0671951762017817,-0.03054326190990077,-1851,-1684,-938,3902,307,100641
11:56:16.370,27861,-236.328125,253.90625,-817.3828125,-0.18325957145940464,0.1233947781159991,0.009773843811168246,-1851,-1684,-938,3902,307,100641
11:56:16.391,27862,-223.6328125,259.765625,-841.796875,-0.0635299847725936,0.18814649336498873,0.029321531433504737,-1851,-1684,-938,3902,307,100641
11:56:16.401,27863,-204.1015625,239.2578125,-874.0234375,-0.019547687622336492,0.24556782575560218,0.026878070480712675,-1840,-1680,-934,3902,307,100641
11:56:16.421,27864,-194.3359375,226.5625,-900.390625,-0.07208209810736582,0.25656340004316647,0.013439035240356337,-1840,-1680,-934,3902,307,100641
11:56:16.441,27865,-183.59375,238.28125,-906.25,-0.16737707526625623,0.2467895562319982,0.01710422666954443,-1840,-1680,-934,3902,307,100641
11:56:16.462,27866,-181.640625,239.2578125,-899.4140625,-0.19181168479417682,0.2309070600388498,0.04153883619746505,-1840,-1680,-934,3902,307,100641
11:56:16.482,27867,-178.7109375,250.0,-867.1875,-0.17592918860102844,0.2235766771804736,0.07208209810736582,-1837,-1677,-929,3902,307,100641
11:56:16.492,27868,-163.0859375,245.1171875,-814.453125,-0.16249015336067207,0.24434609527920617,0.06963863715457375,-1837,-1677,-929,3902,307,100641
11:56:16.513,27869,-159.1796875,266.6015625,-848.6328125,-0.13805554383275148,0.3127630019573839,0.06841690667817772,-1837,-1677,-929,3902,307,100641
11:56:16.533,27870,-150.390625,256.8359375,-869.140625,-0.05986479334340551,0.37629298672997746,0.07208209810736582,-1837,-1677,-929,3902,307,100641
11:56:16.554,27871,-137.6953125,231.4453125,-822.265625,-0.06108652381980154,0.4288273972150068,0.07330382858376185,-1837,-1677,-929,3902,307,100641
11:56:16.564,27872,-120.1171875,197.265625,-813.4765625,-0.12950343049797927,0.4434881629317592,0.0671951762017817,-1822,-1675,-918,3902,307,100641
11:56:16.585,27873,-131.8359375,233.3984375,-805.6640625,-0.1820378409830086,0.4654793115068877,0.08552113334772216,-1822,-1675,-918,3902,307,100641
11:56:16.605,27874,-124.0234375,259.765625,-819.3359375,-0.10506882097005865,0.5253441048502933,0.1307251609743753,-1822,-1675,-918,3902,307,100641
11:56:16.625,27875,-83.984375,247.0703125,-826.171875,-0.039095375244672985,0.5864306286700948,0.1478293876439197,-1822,-1675,-918,3902,307,100641
11:56:16.636,27876,-47.8515625,198.2421875,-796.875,-0.16371188383706814,0.6255260039147678,0.1148426647812269,-1822,-1675,-918,3902,307,100641
11:56:16.656,27877,-73.2421875,254.8828125,-799.8046875,-0.4422664324553632,0.6609561877302527,0.07330382858376185,-1802,-1667,-929,3902,307,100641
11:56:16.676,27878,-53.7109375,369.140625,-844.7265625,-0.2675589743307307,0.7232644420264501,0.08918632477691024,-1802,-1667,-929,3902,307,100641
11:56:16.697,27879,-20.5078125,351.5625,-830.078125,0.0635299847725936,0.7770205829878756,0.0867428638241182,-1802,-1667,-929,3902,307,100641
11:56:16.717,27880,6.8359375,200.1953125,-802.734375,0.04642575810304917,0.8173376887089446,0.05619960191421742,-1802,-1667,-929,3902,307,100641
11:56:16.789,27881,-1.953125,259.765625,-807.6171875,-0.4569271981721155,0.8161159582325487,0.04398229715025711,-1766,-1664,-920,3902,307,100641
11:56:16.810,27882,35.15625,382.8125,-831.0546875,-0.4850269991292242,0.8674286382411819,0.07696902001294993,-1766,-1664,-920,3902,307,100641
11:56:16.820,27883,73.2421875,356.4453125,-859.375,-0.20647245051092922,0.9443976582541318,0.07208209810736582,-1766,-1664,-920,3902,307,100641
11:56:16.840,27884,96.6796875,264.6484375,-844.7265625,-0.10873401239924674,0.9993755296919531,0.05619960191421742,-1766,-1664,-920,3902,307,100641
11:56:16.860,27885,122.0703125,298.828125,-858.3984375,-0.2724458962363148,1.0238101392198737,0.07452555906015788,-1766,-1664,-920,3902,307,100641
11:56:16.881,27886,131.8359375,282.2265625,-845.703125,-0.3286454981505323,1.0348057135074382,0.08429940287132612,-1728,-1663,-909,3902,307,100641
11:56:16.891,27887,144.53125,313.4765625,-856.4453125,-0.40072759625789806,1.0396926354130223,0.09040805525330627,-1728,-1663,-909,3902,307,100641
11:56:16.912,27888,138.671875,374.0234375,-903.3203125,-0.3335324200561164,1.0861183935160714,0.0989601685880785,-1728,-1663,-909,3902,307,100641
11:56:16.932,27889,224.609375,382.8125,-843.75,-0.04153883619746505,1.1398745344774965,0.13194689145077132,-1728,-1663,-909,3902,307,100641
11:56:16.952,27890,278.3203125,291.015625,-796.875,0.0,1.1447614563830808,0.1356120828799594,-1728,-1663,-909,3902,307,100641
11:56:16.983,27891,262.6953125,306.640625,-803.7109375,-0.23579398194443396,1.152091839241457,0.12461650859239513,-1682,-1649,-908,3902,307,100641
11:56:17.3,27892,299.8046875,411.1328125,-845.703125,-0.26267205242514663,1.2021827887736944,0.10262536001726659,-1682,-1649,-908,3902,307,100641
11:56:17.23,27893,333.984375,374.0234375,-879.8828125,-0.03298672286269283,1.2889256525978126,0.07941248096574201,-1682,-1649,-908,3902,307,100641
11:56:17.44,27894,363.28125,301.7578125,-864.2578125,-0.0671951762017817,1.3011429573617728,0.05742133239061345,-1682,-1649,-908,3902,307,100641
11:56:17.65,27895,415.0390625,268.5546875,-786.1328125,-0.32498030672134415,1.2815952697394362,0.07452555906015788,-1682,-1649,-908,3902,307,100641
11:56:17.75,27896,398.4375,433.59375,-817.3828125,-0.3420845333908886,1.271821425928268,0.1270599695451872,-1633,-1643,-899,3902,307,100641
11:56:17.96,27897,428.7109375,439.453125,-884.765625,0.0867428638241182,1.347568715464822,0.0867428638241182,-1633,-1643,-899,3902,307,100641
11:56:17.116,27898,540.0390625,346.6796875,-827.1484375,0.2675589743307307,1.386664090709495,-0.019547687622336492,-1633,-1643,-899,3902,307,100641
11:56:17.136,27899,593.75,304.6875,-778.3203125,-0.009773843811168246,1.350012176417614,-0.0476474885794452,-1633,-1643,-899,3902,307,100641
11:56:17.156,27900,617.1875,378.90625,-876.953125,-0.3103195410045918,1.317025453554921,-0.05742133239061345,-1571,-1644,-922,3902,307,100641
11:56:17.167,27901,529.296875,333.984375,-918.9453125,-0.3005456971934236,1.3390166021300498,-0.13683381335635544,-1571,-1644,-922,3902,307,100641
11:56:17.187,27902,514.6484375,344.7265625,-907.2265625,-0.3029891581462157,1.35123390689401,-0.20036379812894903,-1571,-1644,-922,3902,307,100637
11:56:17.207,27903,544.921875,354.4921875,-915.0390625,-0.3005456971934236,1.3072516097437528,-0.18814649336498873,-1571,-1644,-922,3902,307,100637
11:56:17.227,27904,594.7265625,355.46875,-866.2109375,-0.13683381335635544,1.2596041211643076,-0.12583823906879116,-1571,-1644,-922,3902,307,100637
11:56:17.238,27905,591.796875,356.4453125,-834.9609375,0.06597344572538566,1.2131783630612585,-0.03665191429188092,-1517,-1640,-937,3902,307,100637
11:56:17.258,27906,592.7734375,349.609375,-779.296875,0.1270599695451872,1.1679743354346053,0.026878070480712675,-1517,-1640,-937,3902,307,100637
11:56:17.278,27907,611.328125,305.6640625,-812.5,0.10506882097005865,1.1826351011513576,0.05497787143782139,-1517,-1640,-937,3902,307,100637
11:56:17.299,27908,630.859375,294.921875,-771.484375,-0.014660765716752368,1.1777481792457736,0.052534410485029326,-1517,-1640,-937,3902,307,100637
11:56:17.319,27909,655.2734375,342.7734375,-702.1484375,-0.12828170002158323,1.1655308744818131,0.12461650859239513,-1517,-1640,-937,3902,307,100637
11:56:17.329,27910,708.984375,420.8984375,-713.8671875,0.010995574287564277,1.1630874135290212,0.1942551457469689,-1465,-1638,-959,3902,307,100637
11:56:17.349,27911,696.2890625,369.140625,-719.7265625,0.2528982086139784,1.1704177963873974,0.18570303241219668,-1465,-1638,-959,3902,307,100637
11:56:17.370,27912,700.1953125,270.5078125,-641.6015625,0.2663372438543347,1.1875220230569419,0.1307251609743753,-1465,-1638,-959,3902,307,100637
11:56:17.390,27913,769.53125,301.7578125,-603.515625,-0.06230825429619757,1.1691960659110014,0.10995574287564278,-1465,-1638,-959,3902,307,100637
11:56:17.411,27914,792.96875,390.625,-616.2109375,-0.0989601685880785,1.1691960659110014,0.10995574287564278,-1427,-1649,-971,3902,307,100637
11:56:17.421,27915,803.7109375,425.78125,-692.3828125,0.12095131716320705,1.2082914411556744,0.08796459430051422,-1427,-1649,-971,3902,307,100637
11:56:17.441,27916,862.3046875,373.046875,-666.9921875,0.3200933848157601,1.233947781159991,-0.007330382858376184,-1427,-1649,-971,3902,307,100637
11:56:17.461,27917,903.3203125,306.640625,-609.375,0.14049900478554353,1.2180652849668427,-0.1233947781159991,-1427,-1649,-971,3902,307,100637
11:56:17.481,27918,918.9453125,314.453125,-655.2734375,-0.15393804002589986,1.1728612573401895,-0.197920337176157,-1427,-1649,-971,3902,307,100637
11:56:17.502,27919,909.1796875,311.5234375,-690.4296875,-0.3323106895797204,1.145983186859477,-0.2553416695667704,-1385,-1650,-1021,3902,307,100637
11:56:17.512,27920,871.09375,328.125,-685.546875,-0.3824016391119576,1.112996463996784,-0.2614503219487506,-1385,-1650,-1021,3902,307,100637
11:56:17.532,27921,840.8203125,329.1015625,-632.8125,-0.32253684576855207,1.0665707058937348,-0.2235766771804736,-1385,-1650,-1021,3902,307,100637
11:56:17.553,27922,840.8203125,330.078125,-593.75,-0.21258110289290938,1.0201449477906857,-0.15393804002589986,-1385,-1650,-1021,3902,307,100637
11:56:17.573,27923,883.7890625,320.3125,-566.40625,-0.10873401239924674,0.9639453458764682,-0.07941248096574201,-1385,-1650,-1021,3902,307,100637
11:56:17.583,27924,883.7890625,318.359375,-535.15625,-0.04398229715025711,0.9407324668249436,-0.04398229715025711,-1348,-1642,-1052,3902,307,100637
11:56:17.604,27925,891.6015625,302.734375,-487.3046875,-0.01832595714594046,0.9419541973013398,-0.02809980095710871,-1348,-1642,-1052,3902,307,100637
11:56:17.624,27926,870.1171875,306.640625,-465.8203125,-0.004886921905584123,0.9676105373056564,-0.0024434609527920616,-1348,-1642,-1052,3902,307,100637
11:56:17.644,27927,877.9296875,326.171875,-492.1875,0.08552113334772216,0.9773843811168247,0.023212879051524585,-1348,-1642,-1052,3902,307,100637
11:56:17.664,27928,920.8984375,321.2890625,-477.5390625,0.1820378409830086,0.993266877309973,0.05375614096142535,-1321,-1638,-1070,3902,307,100637
11:56:17.674,27929,969.7265625,301.7578125,-457.03125,0.19303341527057283,0.9737191896876365,0.07208209810736582,-1321,-1638,-1070,3902,307,100637
11:56:17.695,27930,951.171875,279.296875,-431.640625,0.08429940287132612,0.9358455449193596,0.06597344572538566,-1321,-1638,-1070,3902,307,100637
11:56:17.715,27931,928.7109375,290.0390625,-415.0390625,-0.007330382858376184,0.8857545953871224,0.06597344572538566,-1321,-1638,-1070,3902,307,100637
11:56:17.736,27932,924.8046875,307.6171875,-403.3203125,-0.03420845333908886,0.8637634468119937,0.058643062867009474,-1321,-1638,-1070,3902,307,100637
11:56:17.756,27933,946.2890625,313.4765625,-381.8359375,-0.026878070480712675,0.8454374896660533,0.07941248096574201,-1297,-1637,-1119,3902,307,100637
11:56:17.767,27934,967.7734375,323.2421875,-377.9296875,-0.009773843811168246,0.833220184902093,0.05497787143782139,-1297,-1637,-1119,3902,307,100637
11:56:17.787,27935,970.703125,305.6640625,-380.859375,0.008552113334772215,0.8124507668033605,0.010995574287564277,-1297,-1637,-1119,3902,307,100637
11:56:17.807,27936,985.3515625,284.1796875,-363.28125,-0.025656340004316647,0.8002334620394002,-0.004886921905584123,-1297,-1637,-1119,3902,307,100637
11:56:17.828,27937,995.1171875,278.3203125,-334.9609375,-0.18081611050661253,0.7635815477475193,-0.010995574287564277,-1297,-1637,-1119,3902,307,100637
11:56:17.838,27938,986.328125,293.9453125,-303.7109375,-0.24068090385001806,0.7367034772668065,0.0024434609527920616,-1271,-1647,-1149,3902,307,100637
11:56:17.858,27939,968.75,300.78125,-280.2734375,-0.2516764781375823,0.6902777191637574,0.03298672286269283,-1271,-1647,-1149,3902,307,100637
11:56:17.899,27940,974.609375,312.5,-292.96875,-0.22479840765686968,0.7049384848805097,0.013439035240356337,-1271,-1647,-1149,3902,307,100637
11:56:17.919,27941,977.5390625,277.34375,-277.34375,-0.18570303241219668,0.7012732934513217,0.019547687622336492,-1271,-1647,-1149,3902,307,100637
11:56:17.929,27942,981.4453125,273.4375,-255.859375,-0.23945917337362205,0.6914994496401534,0.04520402762665313,-1266,-1643,-1168,3902,307,100637
11:56:17.950,27943,982.421875,294.921875,-227.5390625,-0.24556782575560218,0.6731734924942129,0.08918632477691024,-1266,-1643,-1168,3902,307,100637
11:56:17.970,27944,970.703125,306.640625,-201.171875,-0.1954768762233649,0.6181956210563916,0.12828170002158323,-1266,-1643,-1168,3902,307,100637
11:56:17.991,27945,979.4921875,300.78125,-190.4296875,-0.1551597705022959,0.6181956210563916,0.1429424657383356,-1266,-1643,-1168,3902,307,100637
11:56:18.12,27946,1013.671875,298.828125,-191.40625,-0.15882496193148402,0.6023131248632432,0.12217304763960309,-1266,-1643,-1168,3902,307,100637
11:56:18.42,27947,1016.6015625,307.6171875,-191.40625,-0.16982053621904827,0.597426202957659,0.1111774733520388,-1252,-1649,-1197,3902,307,100637
11:56:18.63,27948,1006.8359375,309.5703125,-183.59375,-0.15271630954950383,0.592539281052075,0.09407324668249437,-1252,-1649,-1197,3902,307,100637
